93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
87068,Inmarsat+AC0-M,6.2475
87069,Inmarsat+AC0-M,6.2475
882,International Networks,1.05
98,Iran,0.0408
989,Iran Cellular,0.06136
98935,Iran Cellular+AC0-MTN Irancell,0.06136
98936,Iran Cellular+AC0-MTN Irancell,0.06136
98937,Iran Cellular+AC0-MTN Irancell,0.06136
98938,Iran Cellular+AC0-MTN Irancell,0.06136
98939,Iran Cellular+AC0-MTN Irancell,0.06136
9821,+ACI-Iran,Tehran+ACI-,0.03536
964,Iraq,0.1071
9647,Iraq Cellular,0.17892
96477,Iraq Cellular+AC0-Asiacell ,0.18105
9647480,Iraq Cellular+AC0-Fanous,0.10448
9647481,Iraq Cellular+AC0-Fanous,0.10448
9647400,Iraq Cellular+AC0-Itisaluna,0.1092
9647401,Iraq Cellular+AC0-Itisaluna,0.1092
964750,Iraq Cellular+AC0-Korek ,0.18371
964730,Iraq Cellular+AC0-Sana,0.11183
96478,Iraq Cellular+AC0-Zain,0.18105
96479,Iraq Cellular+AC0-Zain,0.18105
9641,+ACI-Iraq,Baghdad+ACI-,0.1071
96450,+ACI-Iraq,Cities+ACI-,0.12495
96453,+ACI-Iraq,Cities+ACI-,0.12495
96462,+ACI-Iraq,Cities+ACI-,0.12495
96466,+ACI-Iraq,Cities+ACI-,0.12495
964821,Iraq+AC0-Premium Services,1.05
964822,Iraq+AC0-Premium Services,1.05
353,Ireland,0.00972
3538,Ireland Cellular,0.2625
35385,+ACI-Ireland Cellular,Meteor+ACI-,0.09345
35386,+ACI-Ireland Cellular,O2+ACI-,0.0583
35383,Ireland Cellular+AC0-H3G ,0.0583
35387,Ireland Cellular+AC0-Vodafone,0.0583
3531,+ACI-Ireland,Dublin+ACI-,0.00972
353818,+ACI-Ireland,Universal Access Service+ACI-,0.315
8816,Iridium,3.675
8817,Iridium,3.675
972,Israel,0.00672
97205,Israel Cellular,0.0198
9725,Israel Cellular,0.0198
9721515,Israel Cellular+AC0-Other,0.0198
9721535,Israel Cellular+AC0-Other,0.0198
972022,Israel+AC0-Palestinian Areas,0.13125
972042,Israel+AC0-Palestinian Areas,0.13125
972082,Israel+AC0-Palestinian Areas,0.13125
972092,Israel+AC0-Palestinian Areas,0.13125
97222,Israel+AC0-Palestinian Areas,0.13125
97242,Israel+AC0-Palestinian Areas,0.13125
97282,Israel+AC0-Palestinian Areas,0.13125
97292,Israel+AC0-Palestinian Areas,0.13125
972056,Israel+AC0-Palestinian Areas Cellular,0.1533
972059,Israel+AC0-Palestinian Areas Cellular,0.1533
97256,Israel+AC0-Palestinian Areas Cellular,0.1533
97259,Israel+AC0-Palestinian Areas Cellular,0.1533
9726,Israel+AC0-spec,0.00672
39,Italy,0.00932
393,Italy Cellular,0.33075
39373,Italy Cellular+AC0-H3G,0.03885
3939,Italy Cellular+AC0-H3G,0.03885
39319,Italy Cellular+AC0-Intermatica,0.23657
3933,Italy Cellular+AC0-Tim,0.03885
3936,Italy Cellular+AC0-Tim,0.03885
39370,Italy Cellular+AC0-Tim,0.03885
3934,Italy Cellular+AC0-Vodafone,0.03885
39351,Italy Cellular+AC0-Vodafone,0.03885
39377,Italy Cellular+AC0-Vodafone,0.03885
39383,Italy Cellular+AC0-Vodafone,0.03885
3932,Italy Cellular+AC0-Wind,0.03885
3938,Italy Cellular+AC0-Wind,0.03885
3902,+ACI-Italy,Milan+ACI-,0.00932
3906,+ACI-Italy,Rome (Vatican City)+ACI-,0.00932
225,Ivory Coast,0.21
22569,Ivory Coast Cellular+AC0-Aircomm,0.2625
22565,Ivory Coast Cellular+AC0-Comium,0.17253
22566,Ivory Coast Cellular+AC0-Comium,0.17253
22567,Ivory Coast Cellular+AC0-Comium,0.17253
22504,Ivory Coast Cellular+AC0-MTN,0.3402
22505,Ivory Coast Cellular+AC0-MTN,0.3402
22506,Ivory Coast Cellular+AC0-MTN,0.3402
22544,Ivory Coast Cellular+AC0-MTN,0.3402
22545,Ivory Coast Cellular+AC0-MTN,0.3402
22546,Ivory Coast Cellular+AC0-MTN,0.3402
22554,Ivory Coast Cellular+AC0-MTN,0.3402
22555,Ivory Coast Cellular+AC0-MTN,0.3402
22556,Ivory Coast Cellular+AC0-MTN,0.3402
22501,Ivory Coast Cellular+AC0-Moov,0.24675
22502,Ivory Coast Cellular+AC0-Moov,0.24675
22503,Ivory Coast Cellular+AC0-Moov,0.24675
22540,Ivory Coast Cellular+AC0-Moov,0.24675
22541,Ivory Coast Cellular+AC0-Moov,0.24675
22542,Ivory Coast Cellular+AC0-Moov,0.24675
22507,Ivory Coast Cellular+AC0-Orange,0.3003
22508,Ivory Coast Cellular+AC0-Orange,0.3003
22509,Ivory Coast Cellular+AC0-Orange,0.3003
22547,Ivory Coast Cellular+AC0-Orange,0.3003
22548,Ivory Coast Cellular+AC0-Orange,0.3003
22549,Ivory Coast Cellular+AC0-Orange,0.3003
22557,Ivory Coast Cellular+AC0-Orange,0.3003
22558,Ivory Coast Cellular+AC0-Orange,0.3003
22559,Ivory Coast Cellular+AC0-Orange,0.3003
22577,Ivory Coast Cellular+AC0-Orange,0.3003
22560,Ivory Coast Cellular+AC0-Oricel,0.19383
22561,Ivory Coast Cellular+AC0-Oricel,0.19383
2252,+ACI-Ivory Coast,Abidjan+ACI-,0.1901
1876,Jamaica,0.094
187624,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187625,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187626,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876275,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876276,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876277,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876278,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876279,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187628,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187629,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876301,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876302,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876303,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876304,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876305,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876306,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876307,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876308,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876309,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187635,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187636,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187637,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187638,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187639,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876401,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876402,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876403,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876404,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876405,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876406,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876407,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876408,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876409,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876410,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876412,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876413,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876414,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876416,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876417,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876418,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876419,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187642,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187643,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187644,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187645,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187646,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187647,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187648,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187649,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876503,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876504,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876505,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876506,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876507,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876508,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876509,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876520,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876521,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876522,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876524,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876527,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876528,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876529,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876550,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876551,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876552,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876553,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876554,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876556,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876557,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876558,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876559,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876560,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876561,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876562,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876564,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876565,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876566,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876567,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876568,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876569,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187657,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187658,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187659,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876618,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876619,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876648,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876649,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876665,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876667,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876668,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876669,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187684,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187685,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187686,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187687,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187688,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
187689,Jamaica Cellular+AC0-Digicell+AC0-Sell,0.1976
1876210,Jamaica Cellular+AC0-Sell,0.2
1876310,Jamaica Cellular+AC0-Sell,0.2
1876312,Jamaica Cellular+AC0-Sell,0.2
1876313,Jamaica Cellular+AC0-Sell,0.2
1876314,Jamaica Cellular+AC0-Sell,0.2
1876315,Jamaica Cellular+AC0-Sell,0.2
1876316,Jamaica Cellular+AC0-Sell,0.2
1876317,Jamaica Cellular+AC0-Sell,0.2
1876318,Jamaica Cellular+AC0-Sell,0.2
1876319,Jamaica Cellular+AC0-Sell,0.2
187632,Jamaica Cellular+AC0-Sell,0.2
187633,Jamaica Cellular+AC0-Sell,0.2
187634,Jamaica Cellular+AC0-Sell,0.2
1876526,Jamaica Cellular+AC0-Sell,0.2
187653,Jamaica Cellular+AC0-Sell,0.2
187654,Jamaica Cellular+AC0-Sell,0.2
1876700,Jamaica Cellular+AC0-Sell,0.2
1876707,Jamaica Cellular+AC0-Sell,0.2
187677,Jamaica Cellular+AC0-Sell,0.2
1876781,Jamaica Cellular+AC0-Sell,0.2
1876782,Jamaica Cellular+AC0-Sell,0.2
1876783,Jamaica Cellular+AC0-Sell,0.2
1876784,Jamaica Cellular+AC0-Sell,0.2
1876787,Jamaica Cellular+AC0-Sell,0.2
1876788,Jamaica Cellular+AC0-Sell,0.2
1876789,Jamaica Cellular+AC0-Sell,0.2
1876790,Jamaica Cellular+AC0-Sell,0.2
1876791,Jamaica Cellular+AC0-Sell,0.2
1876792,Jamaica Cellular+AC0-Sell,0.2
1876793,Jamaica Cellular+AC0-Sell,0.2
1876796,Jamaica Cellular+AC0-Sell,0.2
1876797,Jamaica Cellular+AC0-Sell,0.2
1876798,Jamaica Cellular+AC0-Sell,0.2
1876799,Jamaica Cellular+AC0-Sell,0.2
1876801,Jamaica Cellular+AC0-Sell,0.2
1876802,Jamaica Cellular+AC0-Sell,0.2
1876803,Jamaica Cellular+AC0-Sell,0.2
1876804,Jamaica Cellular+AC0-Sell,0.2
1876805,Jamaica Cellular+AC0-Sell,0.2
1876806,Jamaica Cellular+AC0-Sell,0.2
1876807,Jamaica Cellular+AC0-Sell,0.2
1876808,Jamaica Cellular+AC0-Sell,0.2
1876809,Jamaica Cellular+AC0-Sell,0.2
1876810,Jamaica Cellular+AC0-Sell,0.2
1876812,Jamaica Cellular+AC0-Sell,0.2
1876813,Jamaica Cellular+AC0-Sell,0.2
1876814,Jamaica Cellular+AC0-Sell,0.2
1876815,Jamaica Cellular+AC0-Sell,0.2
1876816,Jamaica Cellular+AC0-Sell,0.2
1876817,Jamaica Cellular+AC0-Sell,0.2
1876818,Jamaica Cellular+AC0-Sell,0.2
1876819,Jamaica Cellular+AC0-Sell,0.2
187682,Jamaica Cellular+AC0-Sell,0.2
187683,Jamaica Cellular+AC0-Sell,0.2
1876909,Jamaica Cellular+AC0-Sell,0.2
1876919,Jamaica Cellular+AC0-Sell,0.2
1876990,Jamaica Cellular+AC0-Sell,0.2
1876995,Jamaica Cellular+AC0-Sell,0.2
1876997,Jamaica Cellular+AC0-Sell,0.2
1876999,Jamaica Cellular+AC0-Sell,0.2
81,Japan,0.029
8170,Japan Cellular,0.0861
8180,Japan Cellular,0.0861
8190,Japan Cellular,0.0861
8150,+ACI-Japan,IP Phone+ACI-,0.029
962,Jordan,0.0798
96275,Jordan Cellular+AC0-Friendi,0.09135
96277,Jordan Cellular+AC0-Orange,0.1008
96278,Jordan Cellular+AC0-Umniah,0.1008
96274,Jordan Cellular+AC0-Xpress,0.1008
96279,Jordan Cellular+AC0-Zain,0.1008
9626,+ACI-Jordan,Amman+ACI-,0.0798
77,Kazakhstan,0.018
7700,Kazakhstan Cellular+AC0-Altel,0.084
7701,Kazakhstan Cellular+AC0-K+AC0-Cell,0.16827
7702,Kazakhstan Cellular+AC0-K+AC0-Cell,0.16827
7775,Kazakhstan Cellular+AC0-K+AC0-Cell,0.16827
7778,Kazakhstan Cellular+AC0-K+AC0-Cell,0.16827
7705,Kazakhstan Cellular+AC0-Kartel,0.20265
7771,Kazakhstan Cellular+AC0-Kartel,0.20265
7776,Kazakhstan Cellular+AC0-Kartel,0.20265
7777,Kazakhstan Cellular+AC0-Kartel,0.20265
7707,Kazakhstan Cellular+AC0-NEO,0.0535
7747,Kazakhstan Cellular+AC0-NEO,0.0535
77272,+ACI-Kazakhstan,Almati+ACI-,0.012
77273,+ACI-Kazakhstan,Almati+ACI-,0.012
77172,+ACI-Kazakhstan,Astana+ACI-,0.0168
77212,+ACI-Kazakhstan,Karaganda+ACI-,0.0144
776099,+ACI-Kazakhstan,Leased Net+ACI-,0.84
7762,+ACI-Kazakhstan,Leased Net+ACI-,0.84
7763,+ACI-Kazakhstan,Leased Net+ACI-,0.84
7764,+ACI-Kazakhstan,Leased Net+ACI-,0.84
254,Kenya,0.105
2547,Kenya Cellular,0.1134
25473,Kenya Cellular+AC0-Celltel,0.1281
254786,Kenya Cellular+AC0-Celltel,0.1281
254787,Kenya Cellular+AC0-Celltel,0.1281
254788,Kenya Cellular+AC0-Celltel,0.1281
254789,Kenya Cellular+AC0-Celltel,0.1281
254770,Kenya Cellular+AC0-Orange,0.1092
254771,Kenya Cellular+AC0-Orange,0.1092
254772,Kenya Cellular+AC0-Orange,0.1092
254773,Kenya Cellular+AC0-Orange,0.1092
254774,Kenya Cellular+AC0-Orange,0.1092
254775,Kenya Cellular+AC0-Orange,0.1092
254776,Kenya Cellular+AC0-Orange,0.1092
254777,Kenya Cellular+AC0-Orange,0.1092
254700,Kenya Cellular+AC0-Safaricom,0.1071
254701,Kenya Cellular+AC0-Safaricom,0.1071
254702,Kenya Cellular+AC0-Safaricom,0.1071
254703,Kenya Cellular+AC0-Safaricom,0.1071
254704,Kenya Cellular+AC0-Safaricom,0.1071
254705,Kenya Cellular+AC0-Safaricom,0.1071
254706,Kenya Cellular+AC0-Safaricom,0.1071
254707,Kenya Cellular+AC0-Safaricom,0.1071
254708,Kenya Cellular+AC0-Safaricom,0.1071
25471,Kenya Cellular+AC0-Safaricom,0.1071
25472,Kenya Cellular+AC0-Safaricom,0.1071
25441,+ACI-Kenya,Mombasa+ACI-,0.09975
25420,+ACI-Kenya,Nairobi+ACI-,0.10028
25420479,+ACI-Kenya,Nairobi+AC0-Premium Services+ACI-,0.525
686,Kiribati,0.8085
38128,Kosovo,0.1359
38129,Kosovo,0.1359
38138,Kosovo,0.1359
38139,Kosovo,0.1359
965,Kuwait,0.07928
9656,Kuwait Cellular,0.0777
9655,Kuwait Cellular +AC0- Viva,0.0777
9659,Kuwait Cellular+AC0-Vodafone,0.0777
996,Kyrgyzstan,0.11235
99654,Kyrgyzstan Cellular+AC0-Ak+AC0-Tel,0.1239
99651,Kyrgyzstan Cellular+AC0-Katel,0.11025
99655,Kyrgyzstan Cellular+AC0-Megacom,0.1512
99670,Kyrgyzstan Cellular+AC0-Nur Telecom,0.16401
99631258,Kyrgyzstan Cellular+AC0-Sky,0.1575
99677,Kyrgyzstan Cellular+AC0-Sky,0.1575
99657,Kyrgyzstan Cellular+AC0-Sotel,0.0966
99656,Kyrgyzstan Cellular+AC0-Winline,0.12285
996312,+ACI-Kyrgyzstan,Bishkek+ACI-,0.0903
856,Laos,0.05724
85620,Laos Cellular,0.05724
371,Latvia,0.0198
3712,Latvia Cellular,0.5145
3712019,Latvia Cellular+AC0-Bite,0.029
371206,Latvia Cellular+AC0-Bite,0.029
371207,Latvia Cellular+AC0-Bite,0.029
3712080,Latvia Cellular+AC0-Bite,0.029
3712081,Latvia Cellular+AC0-Bite,0.029
3712082,Latvia Cellular+AC0-Bite,0.029
3712083,Latvia Cellular+AC0-Bite,0.029
3712084,Latvia Cellular+AC0-Bite,0.029
3712085,Latvia Cellular+AC0-Bite,0.029
3712086,Latvia Cellular+AC0-Bite,0.029
3712087,Latvia Cellular+AC0-Bite,0.029
3712088,Latvia Cellular+AC0-Bite,0.029
3712205,Latvia Cellular+AC0-Bite,0.029
3712206,Latvia Cellular+AC0-Bite,0.029
3712207,Latvia Cellular+AC0-Bite,0.029
3712208,Latvia Cellular+AC0-Bite,0.029
3712209,Latvia Cellular+AC0-Bite,0.029
371221,Latvia Cellular+AC0-Bite,0.029
3712239,Latvia Cellular+AC0-Bite,0.029
371225,Latvia Cellular+AC0-Bite,0.029
3712280,Latvia Cellular+AC0-Bite,0.029
3712281,Latvia Cellular+AC0-Bite,0.029
3712282,Latvia Cellular+AC0-Bite,0.029
3712283,Latvia Cellular+AC0-Bite,0.029
3712284,Latvia Cellular+AC0-Bite,0.029
371251,Latvia Cellular+AC0-Bite,0.029
3712550,Latvia Cellular+AC0-Bite,0.029
3712551,Latvia Cellular+AC0-Bite,0.029
3712552,Latvia Cellular+AC0-Bite,0.029
3712553,Latvia Cellular+AC0-Bite,0.029
3712554,Latvia Cellular+AC0-Bite,0.029
3712555,Latvia Cellular+AC0-Bite,0.029
3712585,Latvia Cellular+AC0-Bite,0.029
3712586,Latvia Cellular+AC0-Bite,0.029
3712587,Latvia Cellular+AC0-Bite,0.029
3712588,Latvia Cellular+AC0-Bite,0.029
3712720,Latvia Cellular+AC0-Bite,0.029
3712721,Latvia Cellular+AC0-Bite,0.029
3712728,Latvia Cellular+AC0-Bite,0.029
3712729,Latvia Cellular+AC0-Bite,0.029
371273,Latvia Cellular+AC0-Bite,0.029
371274,Latvia Cellular+AC0-Bite,0.029
371275,Latvia Cellular+AC0-Bite,0.029
3712760,Latvia Cellular+AC0-Bite,0.029
3712761,Latvia Cellular+AC0-Bite,0.029
3712762,Latvia Cellular+AC0-Bite,0.029
3712763,Latvia Cellular+AC0-Bite,0.029
3712764,Latvia Cellular+AC0-Bite,0.029
3712765,Latvia Cellular+AC0-Bite,0.029
3712766,Latvia Cellular+AC0-Bite,0.029
3712767,Latvia Cellular+AC0-Bite,0.029
3712770,Latvia Cellular+AC0-Bite,0.029
3712771,Latvia Cellular+AC0-Bite,0.029
3712772,Latvia Cellular+AC0-Bite,0.029
3712773,Latvia Cellular+AC0-Bite,0.029
3712774,Latvia Cellular+AC0-Bite,0.029
3712775,Latvia Cellular+AC0-Bite,0.029
3712776,Latvia Cellular+AC0-Bite,0.029
3712778,Latvia Cellular+AC0-Bite,0.029
3712779,Latvia Cellular+AC0-Bite,0.029
3712790,Latvia Cellular+AC0-Bite,0.029
3712792,Latvia Cellular+AC0-Bite,0.029
3712793,Latvia Cellular+AC0-Bite,0.029
3712799,Latvia Cellular+AC0-Bite,0.029
371202,Latvia Cellular+AC0-LMT,0.029
3712200,Latvia Cellular+AC0-LMT,0.029
3712201,Latvia Cellular+AC0-LMT,0.029
3712202,Latvia Cellular+AC0-LMT,0.029
3712203,Latvia Cellular+AC0-LMT,0.029
3712204,Latvia Cellular+AC0-LMT,0.029
371224,Latvia Cellular+AC0-LMT,0.029
371254,Latvia Cellular+AC0-LMT,0.029
3712556,Latvia Cellular+AC0-LMT,0.029
3712557,Latvia Cellular+AC0-LMT,0.029
3712558,Latvia Cellular+AC0-LMT,0.029
3712559,Latvia Cellular+AC0-LMT,0.029
371256,Latvia Cellular+AC0-LMT,0.029
371257,Latvia Cellular+AC0-LMT,0.029
371261,Latvia Cellular+AC0-LMT,0.029
371262,Latvia Cellular+AC0-LMT,0.029
371263,Latvia Cellular+AC0-LMT,0.029
371264,Latvia Cellular+AC0-LMT,0.029
371265,Latvia Cellular+AC0-LMT,0.029
371266,Latvia Cellular+AC0-LMT,0.029
371278,Latvia Cellular+AC0-LMT,0.029
371283,Latvia Cellular+AC0-LMT,0.029
3712849,Latvia Cellular+AC0-LMT,0.029
371286,Latvia Cellular+AC0-LMT,0.029
371287,Latvia Cellular+AC0-LMT,0.029
371291,Latvia Cellular+AC0-LMT,0.029
371292,Latvia Cellular+AC0-LMT,0.029
371293,Latvia Cellular+AC0-LMT,0.029
371294,Latvia Cellular+AC0-LMT,0.029
3712432,Latvia Cellular+AC0-Others,0.5145
3712501,Latvia Cellular+AC0-Others,0.5145
3712505,Latvia Cellular+AC0-Others,0.5145
3712722,Latvia Cellular+AC0-Others,0.5145
3712723,Latvia Cellular+AC0-Others,0.5145
3712724,Latvia Cellular+AC0-Others,0.5145
3712725,Latvia Cellular+AC0-Others,0.5145
3712726,Latvia Cellular+AC0-Others,0.5145
3712794,Latvia Cellular+AC0-Others,0.5145
3712851,Latvia Cellular+AC0-Others,0.5145
3717872,Latvia Cellular+AC0-Others,0.5145
3718110,Latvia Cellular+AC0-Others,0.5145
37190208,Latvia Cellular+AC0-Others,0.5145
37190215,Latvia Cellular+AC0-Others,0.5145
371200,Latvia Cellular+AC0-Tele2,0.029
371203,Latvia Cellular+AC0-Tele2,0.029
371204,Latvia Cellular+AC0-Tele2,0.029
371205,Latvia Cellular+AC0-Tele2,0.029
3712230,Latvia Cellular+AC0-Tele2,0.029
3712231,Latvia Cellular+AC0-Tele2,0.029
3712232,Latvia Cellular+AC0-Tele2,0.029
3712233,Latvia Cellular+AC0-Tele2,0.029
3712234,Latvia Cellular+AC0-Tele2,0.029
3712235,Latvia Cellular+AC0-Tele2,0.029
3712236,Latvia Cellular+AC0-Tele2,0.029
