370641,Lithuania,"Cellular BITE",2.9147
370642,Lithuania,"Cellular BITE",2.9147
370643,Lithuania,"Cellular BITE",2.9147
370644,Lithuania,"Cellular BITE",2.9147
370649,Lithuania,"Cellular BITE",2.9147
370650,Lithuania,"Cellular BITE",2.9147
370651,Lithuania,"Cellular BITE",2.9147
370652,Lithuania,"Cellular BITE",2.9147
370653,Lithuania,"Cellular BITE",2.9147
370654,Lithuania,"Cellular BITE",2.9147
370655,Lithuania,"Cellular BITE",2.9147
370656,Lithuania,"Cellular BITE",2.9147
370657,Lithuania,"Cellular BITE",2.9147
370658,Lithuania,"Cellular BITE",2.9147
370659,Lithuania,"Cellular BITE",2.9147
370660,Lithuania,"Cellular BITE",2.9147
37066105,Lithuania,"Cellular BITE",2.9147
3706611,Lithuania,"Cellular BITE",2.9147
3706612,Lithuania,"Cellular BITE",2.9147
3706614,Lithuania,"Cellular BITE",2.9147
3706615,Lithuania,"Cellular BITE",2.9147
3706616,Lithuania,"Cellular BITE",2.9147
3706617,Lithuania,"Cellular BITE",2.9147
3706618,Lithuania,"Cellular BITE",2.9147
3706660,Lithuania,"Cellular BITE",2.9147
3706661,Lithuania,"Cellular BITE",2.9147
3706665,Lithuania,"Cellular BITE",2.9147
3706667,Lithuania,"Cellular BITE",2.9147
3706668,Lithuania,"Cellular BITE",2.9147
3706669,Lithuania,"Cellular BITE",2.9147
3706676,Lithuania,"Cellular BITE",2.9147
3706677,Lithuania,"Cellular BITE",2.9147
3706678,Lithuania,"Cellular BITE",2.9147
37066900,Lithuania,"Cellular BITE",2.9147
370681,Lithuania,"Cellular BITE",2.9147
370685,Lithuania,"Cellular BITE",2.9147
370689,Lithuania,"Cellular BITE",2.9147
370690,Lithuania,"Cellular BITE",2.9147
3706910,Lithuania,"Cellular BITE",2.9147
3706913,Lithuania,"Cellular BITE",2.9147
3706914,Lithuania,"Cellular BITE",2.9147
3706915,Lithuania,"Cellular BITE",2.9147
3706916,Lithuania,"Cellular BITE",2.9147
3706917,Lithuania,"Cellular BITE",2.9147
3706918,Lithuania,"Cellular BITE",2.9147
3706919,Lithuania,"Cellular BITE",2.9147
37069742,Lithuania,"Cellular BITE",2.9147
37069743,Lithuania,"Cellular BITE",2.9147
370699,Lithuania,"Cellular BITE",2.9147
37061,Lithuania,"Cellular Omnitel",2.2190
37062,Lithuania,"Cellular Omnitel",2.2190
370662,Lithuania,"Cellular Omnitel",2.2190
370663,Lithuania,"Cellular Omnitel",2.2190
370680,Lithuania,"Cellular Omnitel",2.2190
370682,Lithuania,"Cellular Omnitel",2.2190
370686,Lithuania,"Cellular Omnitel",2.2190
370687,Lithuania,"Cellular Omnitel",2.2190
370688,Lithuania,"Cellular Omnitel",2.2190
370692,Lithuania,"Cellular Omnitel",2.2190
370693,Lithuania,"Cellular Omnitel",2.2190
370694,Lithuania,"Cellular Omnitel",2.2190
370695,Lithuania,"Cellular Omnitel",2.2190
370696,Lithuania,"Cellular Omnitel",2.2190
370697,Lithuania,"Cellular Omnitel",2.2190
370698,Lithuania,"Cellular Omnitel",2.2190
37037250,Lithuania,Personal,40.1455
37037251,Lithuania,Personal,40.1455
37037252,Lithuania,Personal,40.1455
37037254,Lithuania,Personal,40.1455
37037255,Lithuania,Personal,40.1455
37037368,Lithuania,Personal,40.1455
37037369,Lithuania,Personal,40.1455
37042521,Lithuania,Personal,40.1455
37042522,Lithuania,Personal,40.1455
37046450,Lithuania,Personal,40.1455
37046467,Lithuania,Personal,40.1455
370521939,Lithuania,Personal,40.1455
370521940,Lithuania,Personal,40.1455
370521941,Lithuania,Personal,40.1455
37052528,Lithuania,Personal,40.1455
37052529,Lithuania,Personal,40.1455
37052530,Lithuania,Personal,40.1455
37052654,Lithuania,Personal,40.1455
3707,Lithuania,Personal,40.1455
3708,Lithuania,Personal,40.1455
3709,Lithuania,Personal,40.1455
352,Luxembourg,Other,1.0375
3526021,Luxembourg,Cellular,9.0918
352621,Luxembourg,Cellular,9.0918
352628,Luxembourg,Cellular,9.0918
352691,Luxembourg,Cellular,9.0918
352698,Luxembourg,Cellular,9.0918
352661,Luxembourg,"Cellular Orange",12.6542
352668,Luxembourg,"Cellular Orange",12.6542
853,Macau,Other,5.9073
8536,Macau,Cellular,5.9073
389,Macedonia,Other,10.9330
3897,Macedonia,Cellular,26.2859
38975,Macedonia,"Cellular Cosmofon",26.9156
38976,Macedonia,"Cellular Cosmofon",26.9156
38970,Macedonia,"Cellular Mobimak",27.4614
38971,Macedonia,"Cellular Mobimak",27.4614
38972,Macedonia,"Cellular Mobimak",27.4614
38977,Macedonia,"Cellular Vip Operator",26.9156
38978,Macedonia,"Cellular Vip Operator",26.9156
261,Madagascar,Other,38.7662
2613,Madagascar,Cellular,38.5683
26132,Madagascar,"Cellular Orange",40.6973
26134,Madagascar,"Cellular Telma",38.9701
26133,Madagascar,"Cellular Zain",38.4123
26122,Madagascar,Gulfsat,55.1026
265,Malawi,Other,19.9168
2658,Malawi,Cellular,22.3577
2659,Malawi,"Cellular Celtel",22.0039
60,Malaysia,Other,1.3674
601,Malaysia,Cellular,1.8172
601030,Malaysia,"Cellular Celcom",1.8172
601031,Malaysia,"Cellular Celcom",1.8172
601032,Malaysia,"Cellular Celcom",1.8172
601033,Malaysia,"Cellular Celcom",1.8172
601034,Malaysia,"Cellular Celcom",1.8172
60105,Malaysia,"Cellular Celcom",1.8172
6013,Malaysia,"Cellular Celcom",1.8172
60145,Malaysia,"Cellular Celcom",1.8172
60148,Malaysia,"Cellular Celcom",1.8172
6019,Malaysia,"Cellular Celcom",1.8172
60102,Malaysia,"Cellular Digi",1.8172
601036,Malaysia,"Cellular Digi",1.8172
601037,Malaysia,"Cellular Digi",1.8172
601038,Malaysia,"Cellular Digi",1.8172
601039,Malaysia,"Cellular Digi",1.8172
601046,Malaysia,"Cellular Digi",1.8172
601056,Malaysia,"Cellular Digi",1.8172
601066,Malaysia,"Cellular Digi",1.8172
601076,Malaysia,"Cellular Digi",1.8172
601082,Malaysia,"Cellular Digi",1.8172
601088,Malaysia,"Cellular Digi",1.8172
601090,Malaysia,"Cellular Digi",1.8172
601091,Malaysia,"Cellular Digi",1.8172
601092,Malaysia,"Cellular Digi",1.8172
601093,Malaysia,"Cellular Digi",1.8172
601094,Malaysia,"Cellular Digi",1.8172
601095,Malaysia,"Cellular Digi",1.8172
601096,Malaysia,"Cellular Digi",1.8172
601097,Malaysia,"Cellular Digi",1.8172
601098,Malaysia,"Cellular Digi",1.8172
601116,Malaysia,"Cellular Digi",1.8172
60143,Malaysia,"Cellular Digi",1.8172
60146,Malaysia,"Cellular Digi",1.8172
60149,Malaysia,"Cellular Digi",1.8172
6016,Malaysia,"Cellular Digi",1.8172
601042,Malaysia,"Cellular Maxis",1.8172
601043,Malaysia,"Cellular Maxis",1.8172
601070,Malaysia,"Cellular Maxis",1.8172
601071,Malaysia,"Cellular Maxis",1.8172
601089,Malaysia,"Cellular Maxis",1.8172
601112,Malaysia,"Cellular Maxis",1.8172
6011140,Malaysia,"Cellular Maxis",1.8172
6011141,Malaysia,"Cellular Maxis",1.8172
6011142,Malaysia,"Cellular Maxis",1.8172
6011143,Malaysia,"Cellular Maxis",1.8172
6011144,Malaysia,"Cellular Maxis",1.8172
6011175,Malaysia,"Cellular Maxis",1.8172
6011176,Malaysia,"Cellular Maxis",1.8172
6011177,Malaysia,"Cellular Maxis",1.8172
6011178,Malaysia,"Cellular Maxis",1.8172
6011179,Malaysia,"Cellular Maxis",1.8172
601123,Malaysia,"Cellular Maxis",1.8172
6011240,Malaysia,"Cellular Maxis",1.8172
6011241,Malaysia,"Cellular Maxis",1.8172
6011242,Malaysia,"Cellular Maxis",1.8172
6011243,Malaysia,"Cellular Maxis",1.8172
6011244,Malaysia,"Cellular Maxis",1.8172
601125,Malaysia,"Cellular Maxis",1.8172
6011275,Malaysia,"Cellular Maxis",1.8172
6011276,Malaysia,"Cellular Maxis",1.8172
6011277,Malaysia,"Cellular Maxis",1.8172
6011278,Malaysia,"Cellular Maxis",1.8172
6011279,Malaysia,"Cellular Maxis",1.8172
6012,Malaysia,"Cellular Maxis",1.8172
60142,Malaysia,"Cellular Maxis",1.8172
60147,Malaysia,"Cellular Maxis",1.8172
6017,Malaysia,"Cellular Maxis",1.8172
960,Maldives,Other,51.9541
9607,Maldives,Cellular,51.9541
9609,Maldives,"Cellular Wataniya",51.9541
223,Mali,Other,12.9300
2237,Mali,"Cellular  Orange",21.4401
22390,Mali,"Cellular  Orange",21.4401
22391,Mali,"Cellular  Orange",21.4401
22392,Mali,"Cellular  Orange",21.4401
22393,Mali,"Cellular  Orange",21.4401
22394,Mali,"Cellular  Orange",21.4401
2236,Mali,"Cellular tel",20.2407
22399,Mali,"Cellular tel",20.2407
223202,Mali,Bamako,13.2539
223442,Mali,Orange,14.4833
223443,Mali,Orange,14.4833
223449,Mali,Orange,14.4833
356,Malta,Other,0.8396
3567,Malta,Cellular,4.0122
3569,Malta,Cellular,4.0122
3567117,Malta,"Cellular GO",2.8187
35672,Malta,"Cellular GO",2.8187
35679,Malta,"Cellular GO",2.8187
35692,Malta,"Cellular Vodafone",2.9327
35694,Malta,"Cellular Vodafone",2.9327
35696,Malta,"Cellular Vodafone",2.9327
3569811,Malta,"Cellular Vodafone",2.9327
3569812,Malta,"Cellular Vodafone",2.9327
3569813,Malta,"Cellular Vodafone",2.9327
3569889,Malta,"Cellular Vodafone",2.9327
3569897,Malta,"Cellular Vodafone",2.9327
35699,Malta,"Cellular Vodafone",2.9327
692,"Marshall Islands",Other,17.3200
222,Mauritania,Other,28.3370
2222,Mauritania,Cellular,28.9667
2223,Mauritania,Cellular,28.9667
2224,Mauritania,Cellular,28.9667
2226,Mauritania,Cellular,28.9667
2227,Mauritania,Cellular,28.9667
230,Mauritius,Other,5.5115
23025,Mauritius,Cellular,5.4335
23029,Mauritius,Cellular,5.4335
230421,Mauritius,Cellular,5.4335
230422,Mauritius,Cellular,5.4335
230423,Mauritius,Cellular,5.4335
230428,Mauritius,Cellular,5.4335
230429,Mauritius,Cellular,5.4335
23044,Mauritius,Cellular,5.4335
230471,Mauritius,Cellular,5.4335
230472,Mauritius,Cellular,5.4335
230473,Mauritius,Cellular,5.4335
230474,Mauritius,Cellular,5.4335
230475,Mauritius,Cellular,5.4335
230476,Mauritius,Cellular,5.4335
230477,Mauritius,Cellular,5.4335
230478,Mauritius,Cellular,5.4335
230479,Mauritius,Cellular,5.4335
23049,Mauritius,Cellular,5.4335
230525,Mauritius,Cellular,5.4335
230529,Mauritius,Cellular,5.4335
2305421,Mauritius,Cellular,5.4335
2305422,Mauritius,Cellular,5.4335
2305423,Mauritius,Cellular,5.4335
2305428,Mauritius,Cellular,5.4335
2305429,Mauritius,Cellular,5.4335
230544,Mauritius,Cellular,5.4335
2305471,Mauritius,Cellular,5.4335
2305472,Mauritius,Cellular,5.4335
2305473,Mauritius,Cellular,5.4335
2305474,Mauritius,Cellular,5.4335
2305475,Mauritius,Cellular,5.4335
2305476,Mauritius,Cellular,5.4335
2305477,Mauritius,Cellular,5.4335
2305478,Mauritius,Cellular,5.4335
2305479,Mauritius,Cellular,5.4335
230549,Mauritius,Cellular,5.4335
230570,Mauritius,Cellular,5.4335
230571,Mauritius,Cellular,5.4335
230572,Mauritius,Cellular,5.4335
230573,Mauritius,Cellular,5.4335
230574,Mauritius,Cellular,5.4335
230575,Mauritius,Cellular,5.4335
230576,Mauritius,Cellular,5.4335
230577,Mauritius,Cellular,5.4335
230578,Mauritius,Cellular,5.4335
230579,Mauritius,Cellular,5.4335
230582,Mauritius,Cellular,5.4335
230586,Mauritius,Cellular,5.4335
2305871,Mauritius,Cellular,5.4335
2305875,Mauritius,Cellular,5.4335
2305876,Mauritius,Cellular,5.4335
2305877,Mauritius,Cellular,5.4335
2305878,Mauritius,Cellular,5.4335
230590,Mauritius,Cellular,5.4335
230591,Mauritius,Cellular,5.4335
230592,Mauritius,Cellular,5.4335
230593,Mauritius,Cellular,5.4335
230594,Mauritius,Cellular,5.4335
230595,Mauritius,Cellular,5.4335
230596,Mauritius,Cellular,5.4335
230597,Mauritius,Cellular,5.4335
230598,Mauritius,Cellular,5.4335
23070,Mauritius,Cellular,5.4335
23071,Mauritius,Cellular,5.4335
23072,Mauritius,Cellular,5.4335
23073,Mauritius,Cellular,5.4335
23074,Mauritius,Cellular,5.4335
23075,Mauritius,Cellular,5.4335
23076,Mauritius,Cellular,5.4335
23077,Mauritius,Cellular,5.4335
23078,Mauritius,Cellular,5.4335
23079,Mauritius,Cellular,5.4335
23082,Mauritius,Cellular,5.4335
23086,Mauritius,Cellular,5.4335
230871,Mauritius,Cellular,5.4335
230875,Mauritius,Cellular,5.4335
230876,Mauritius,Cellular,5.4335
230877,Mauritius,Cellular,5.4335
230878,Mauritius,Cellular,5.4335
23090,Mauritius,Cellular,5.4335
23091,Mauritius,Cellular,5.4335
23092,Mauritius,Cellular,5.4335
23093,Mauritius,Cellular,5.4335
23094,Mauritius,Cellular,5.4335
23095,Mauritius,Cellular,5.4335
23096,Mauritius,Cellular,5.4335
23097,Mauritius,Cellular,5.4335
23098,Mauritius,Cellular,5.4335
2308,Mauritius,Rodriguez,7.7964
262269,Mayotte,"Reunion Island",5.6314
262639,Mayotte,"Reunion Island  Cellular",5.7514
52,Mexico,Other,0.2699
521,Mexico,Cellular,2.3269
521222,Mexico,"Cellular onnet",2.2490
521228,Mexico,"Cellular onnet",2.2490
521229,Mexico,"Cellular onnet",2.2490
521231,Mexico,"Cellular onnet",2.2490
521232,Mexico,"Cellular onnet",2.2490
521238,Mexico,"Cellular onnet",2.2490
521241,Mexico,"Cellular onnet",2.2490
521243,Mexico,"Cellular onnet",2.2490
521244,Mexico,"Cellular onnet",2.2490
521246,Mexico,"Cellular onnet",2.2490
521271,Mexico,"Cellular onnet",2.2490
521272,Mexico,"Cellular onnet",2.2490
521284,Mexico,"Cellular onnet",2.2490
521287,Mexico,"Cellular onnet",2.2490
521288,Mexico,"Cellular onnet",2.2490
521294,Mexico,"Cellular onnet",2.2490
521311,Mexico,"Cellular onnet",2.2490
521312,Mexico,"Cellular onnet",2.2490
521313,Mexico,"Cellular onnet",2.2490
521314,Mexico,"Cellular onnet",2.2490
521317,Mexico,"Cellular onnet",2.2490
521322,Mexico,"Cellular onnet",2.2490
521323,Mexico,"Cellular onnet",2.2490
521324,Mexico,"Cellular onnet",2.2490
521325,Mexico,"Cellular onnet",2.2490
52133,Mexico,"Cellular onnet",2.2490
521341,Mexico,"Cellular onnet",2.2490
521351,Mexico,"Cellular onnet",2.2490
521352,Mexico,"Cellular onnet",2.2490
521353,Mexico,"Cellular onnet",2.2490
521354,Mexico,"Cellular onnet",2.2490
521356,Mexico,"Cellular onnet",2.2490
521374,Mexico,"Cellular onnet",2.2490
521378,Mexico,"Cellular onnet",2.2490
521381,Mexico,"Cellular onnet",2.2490
521384,Mexico,"Cellular onnet",2.2490
521389,Mexico,"Cellular onnet",2.2490
521392,Mexico,"Cellular onnet",2.2490
521393,Mexico,"Cellular onnet",2.2490
521415,Mexico,"Cellular onnet",2.2490
521427,Mexico,"Cellular onnet",2.2490
521434,Mexico,"Cellular onnet",2.2490
521435,Mexico,"Cellular onnet",2.2490
521436,Mexico,"Cellular onnet",2.2490
521438,Mexico,"Cellular onnet",2.2490
521442,Mexico,"Cellular onnet",2.2490
521443,Mexico,"Cellular onnet",2.2490
521444,Mexico,"Cellular onnet",2.2490
521445,Mexico,"Cellular onnet",2.2490
521449,Mexico,"Cellular onnet",2.2490
521451,Mexico,"Cellular onnet",2.2490
521452,Mexico,"Cellular onnet",2.2490
521453,Mexico,"Cellular onnet",2.2490
521461,Mexico,"Cellular onnet",2.2490
521462,Mexico,"Cellular onnet",2.2490
521463,Mexico,"Cellular onnet",2.2490
521464,Mexico,"Cellular onnet",2.2490
521466,Mexico,"Cellular onnet",2.2490
521468,Mexico,"Cellular onnet",2.2490
521469,Mexico,"Cellular onnet",2.2490
521472,Mexico,"Cellular onnet",2.2490
521473,Mexico,"Cellular onnet",2.2490
521474,Mexico,"Cellular onnet",2.2490
521475,Mexico,"Cellular onnet",2.2490
521477,Mexico,"Cellular onnet",2.2490
521481,Mexico,"Cellular onnet",2.2490
521487,Mexico,"Cellular onnet",2.2490
521488,Mexico,"Cellular onnet",2.2490
521492,Mexico,"Cellular onnet",2.2490
521493,Mexico,"Cellular onnet",2.2490
521494,Mexico,"Cellular onnet",2.2490
521498,Mexico,"Cellular onnet",2.2490
52155,Mexico,"Cellular onnet",2.2490
521591,Mexico,"Cellular onnet",2.2490
521595,Mexico,"Cellular onnet",2.2490
521597,Mexico,"Cellular onnet",2.2490
521612,Mexico,"Cellular onnet",2.2490
521613,Mexico,"Cellular onnet",2.2490
521614,Mexico,"Cellular onnet",2.2490
521615,Mexico,"Cellular onnet",2.2490
521616,Mexico,"Cellular onnet",2.2490
521618,Mexico,"Cellular onnet",2.2490
521622,Mexico,"Cellular onnet",2.2490
521623,Mexico,"Cellular onnet",2.2490
521624,Mexico,"Cellular onnet",2.2490
521625,Mexico,"Cellular onnet",2.2490
521626,Mexico,"Cellular onnet",2.2490
521627,Mexico,"Cellular onnet",2.2490
521631,Mexico,"Cellular onnet",2.2490
521632,Mexico,"Cellular onnet",2.2490
521633,Mexico,"Cellular onnet",2.2490
521634,Mexico,"Cellular onnet",2.2490
521636,Mexico,"Cellular onnet",2.2490
521637,Mexico,"Cellular onnet",2.2490
521638,Mexico,"Cellular onnet",2.2490
521639,Mexico,"Cellular onnet",2.2490
521641,Mexico,"Cellular onnet",2.2490
521642,Mexico,"Cellular onnet",2.2490
521644,Mexico,"Cellular onnet",2.2490
521645,Mexico,"Cellular onnet",2.2490
521646,Mexico,"Cellular onnet",2.2490
521647,Mexico,"Cellular onnet",2.2490
521648,Mexico,"Cellular onnet",2.2490
521653,Mexico,"Cellular onnet",2.2490
521656,Mexico,"Cellular onnet",2.2490
521661,Mexico,"Cellular onnet",2.2490
521662,Mexico,"Cellular onnet",2.2490
521664,Mexico,"Cellular onnet",2.2490
521665,Mexico,"Cellular onnet",2.2490
521667,Mexico,"Cellular onnet",2.2490
521668,Mexico,"Cellular onnet",2.2490
521669,Mexico,"Cellular onnet",2.2490
521673,Mexico,"Cellular onnet",2.2490
521674,Mexico,"Cellular onnet",2.2490
521676,Mexico,"Cellular onnet",2.2490
521686,Mexico,"Cellular onnet",2.2490
521687,Mexico,"Cellular onnet",2.2490
521712,Mexico,"Cellular onnet",2.2490
521713,Mexico,"Cellular onnet",2.2490
521714,Mexico,"Cellular onnet",2.2490
521715,Mexico,"Cellular onnet",2.2490
521721,Mexico,"Cellular onnet",2.2490
521722,Mexico,"Cellular onnet",2.2490
521726,Mexico,"Cellular onnet",2.2490
521727,Mexico,"Cellular onnet",2.2490
521728,Mexico,"Cellular onnet",2.2490
521732,Mexico,"Cellular onnet",2.2490
521733,Mexico,"Cellular onnet",2.2490
521734,Mexico,"Cellular onnet",2.2490
521735,Mexico,"Cellular onnet",2.2490
521736,Mexico,"Cellular onnet",2.2490
521741,Mexico,"Cellular onnet",2.2490
521742,Mexico,"Cellular onnet",2.2490
521744,Mexico,"Cellular onnet",2.2490
521747,Mexico,"Cellular onnet",2.2490
521753,Mexico,"Cellular onnet",2.2490
521754,Mexico,"Cellular onnet",2.2490
521755,Mexico,"Cellular onnet",2.2490
521756,Mexico,"Cellular onnet",2.2490
521757,Mexico,"Cellular onnet",2.2490
521758,Mexico,"Cellular onnet",2.2490
521762,Mexico,"Cellular onnet",2.2490
521767,Mexico,"Cellular onnet",2.2490
521771,Mexico,"Cellular onnet",2.2490
521772,Mexico,"Cellular onnet",2.2490
521773,Mexico,"Cellular onnet",2.2490
521775,Mexico,"Cellular onnet",2.2490
521777,Mexico,"Cellular onnet",2.2490
521779,Mexico,"Cellular onnet",2.2490
521782,Mexico,"Cellular onnet",2.2490
521783,Mexico,"Cellular onnet",2.2490
521786,Mexico,"Cellular onnet",2.2490
521791,Mexico,"Cellular onnet",2.2490
52181,Mexico,"Cellular onnet",2.2490
521821,Mexico,"Cellular onnet",2.2490
521823,Mexico,"Cellular onnet",2.2490
521826,Mexico,"Cellular onnet",2.2490
521828,Mexico,"Cellular onnet",2.2490
521829,Mexico,"Cellular onnet",2.2490
521831,Mexico,"Cellular onnet",2.2490
521833,Mexico,"Cellular onnet",2.2490
521834,Mexico,"Cellular onnet",2.2490
521836,Mexico,"Cellular onnet",2.2490
521841,Mexico,"Cellular onnet",2.2490
521842,Mexico,"Cellular onnet",2.2490
521844,Mexico,"Cellular onnet",2.2490
521861,Mexico,"Cellular onnet",2.2490
521862,Mexico,"Cellular onnet",2.2490
521866,Mexico,"Cellular onnet",2.2490
521867,Mexico,"Cellular onnet",2.2490
521868,Mexico,"Cellular onnet",2.2490
521871,Mexico,"Cellular onnet",2.2490
521877,Mexico,"Cellular onnet",2.2490
521878,Mexico,"Cellular onnet",2.2490
521891,Mexico,"Cellular onnet",2.2490
521892,Mexico,"Cellular onnet",2.2490
521899,Mexico,"Cellular onnet",2.2490
521916,Mexico,"Cellular onnet",2.2490
521917,Mexico,"Cellular onnet",2.2490
521921,Mexico,"Cellular onnet",2.2490
521922,Mexico,"Cellular onnet",2.2490
521938,Mexico,"Cellular onnet",2.2490
521951,Mexico,"Cellular onnet",2.2490
521958,Mexico,"Cellular onnet",2.2490
521961,Mexico,"Cellular onnet",2.2490
521962,Mexico,"Cellular onnet",2.2490
521965,Mexico,"Cellular onnet",2.2490
521967,Mexico,"Cellular onnet",2.2490
521968,Mexico,"Cellular onnet",2.2490
521971,Mexico,"Cellular onnet",2.2490
521981,Mexico,"Cellular onnet",2.2490
521983,Mexico,"Cellular onnet",2.2490
521986,Mexico,"Cellular onnet",2.2490
521987,Mexico,"Cellular onnet",2.2490
521993,Mexico,"Cellular onnet",2.2490
521997,Mexico,"Cellular onnet",2.2490
521998,Mexico,"Cellular onnet",2.2490
521999,Mexico,"Cellular onnet",2.2490
52228,Mexico,"Equal Access",0.6057
52229,Mexico,"Equal Access",0.6057
52231,Mexico,"Equal Access",0.6057
52232,Mexico,"Equal Access",0.6057
52238,Mexico,"Equal Access",0.6057
52241,Mexico,"Equal Access",0.6057
52243,Mexico,"Equal Access",0.6057
52244,Mexico,"Equal Access",0.6057
52246,Mexico,"Equal Access",0.6057
52271,Mexico,"Equal Access",0.6057
52272,Mexico,"Equal Access",0.6057
52284,Mexico,"Equal Access",0.6057
52287,Mexico,"Equal Access",0.6057
52288,Mexico,"Equal Access",0.6057
52294,Mexico,"Equal Access",0.6057
52311,Mexico,"Equal Access",0.6057
52312,Mexico,"Equal Access",0.6057
52313,Mexico,"Equal Access",0.6057
52314,Mexico,"Equal Access",0.6057
52317,Mexico,"Equal Access",0.6057
52322,Mexico,"Equal Access",0.6057
52323,Mexico,"Equal Access",0.6057
52324,Mexico,"Equal Access",0.6057
52325,Mexico,"Equal Access",0.6057
52341,Mexico,"Equal Access",0.6057
52351,Mexico,"Equal Access",0.6057
52352,Mexico,"Equal Access",0.6057
52353,Mexico,"Equal Access",0.6057
52354,Mexico,"Equal Access",0.6057
52356,Mexico,"Equal Access",0.6057
52374,Mexico,"Equal Access",0.6057
52378,Mexico,"Equal Access",0.6057
52381,Mexico,"Equal Access",0.6057
52384,Mexico,"Equal Access",0.6057
52389,Mexico,"Equal Access",0.6057
52392,Mexico,"Equal Access",0.6057
52393,Mexico,"Equal Access",0.6057
52415,Mexico,"Equal Access",0.6057
52427,Mexico,"Equal Access",0.6057
52434,Mexico,"Equal Access",0.6057
52435,Mexico,"Equal Access",0.6057
52436,Mexico,"Equal Access",0.6057
52438,Mexico,"Equal Access",0.6057
52442,Mexico,"Equal Access",0.6057
52443,Mexico,"Equal Access",0.6057
52444,Mexico,"Equal Access",0.6057
52445,Mexico,"Equal Access",0.6057
52449,Mexico,"Equal Access",0.6057
52451,Mexico,"Equal Access",0.6057
52452,Mexico,"Equal Access",0.6057
52453,Mexico,"Equal Access",0.6057
52461,Mexico,"Equal Access",0.6057
52462,Mexico,"Equal Access",0.6057
52463,Mexico,"Equal Access",0.6057
52464,Mexico,"Equal Access",0.6057
52466,Mexico,"Equal Access",0.6057
52468,Mexico,"Equal Access",0.6057
52469,Mexico,"Equal Access",0.6057
52472,Mexico,"Equal Access",0.6057
52473,Mexico,"Equal Access",0.6057
52474,Mexico,"Equal Access",0.6057
52475,Mexico,"Equal Access",0.6057
52477,Mexico,"Equal Access",0.6057
52481,Mexico,"Equal Access",0.6057
52487,Mexico,"Equal Access",0.6057
52488,Mexico,"Equal Access",0.6057
