5196827,Peru," Movistar Mobile",0.1957
5196828,Peru," Movistar Mobile",0.1957
5196829,Peru," Movistar Mobile",0.1957
5196836,Peru," Movistar Mobile",0.1957
5196837,Peru," Movistar Mobile",0.1957
5196838,Peru," Movistar Mobile",0.1957
5196839,Peru," Movistar Mobile",0.1957
519684,Peru," Movistar Mobile",0.1957
519685,Peru," Movistar Mobile",0.1957
519686,Peru," Movistar Mobile",0.1957
519688,Peru," Movistar Mobile",0.1957
519689,Peru," Movistar Mobile",0.1957
519690,Peru," Movistar Mobile",0.1957
519691,Peru," Movistar Mobile",0.1957
519692,Peru," Movistar Mobile",0.1957
519694,Peru," Movistar Mobile",0.1957
519695,Peru," Movistar Mobile",0.1957
519696,Peru," Movistar Mobile",0.1957
519698,Peru," Movistar Mobile",0.1957
519699,Peru," Movistar Mobile",0.1957
519700,Peru," Movistar Mobile",0.1957
519709,Peru," Movistar Mobile",0.1957
51971,Peru," Movistar Mobile",0.1957
519720,Peru," Movistar Mobile",0.1957
5197211,Peru," Movistar Mobile",0.1957
5197212,Peru," Movistar Mobile",0.1957
5197213,Peru," Movistar Mobile",0.1957
5197214,Peru," Movistar Mobile",0.1957
5197215,Peru," Movistar Mobile",0.1957
5197216,Peru," Movistar Mobile",0.1957
5197217,Peru," Movistar Mobile",0.1957
5197218,Peru," Movistar Mobile",0.1957
5197219,Peru," Movistar Mobile",0.1957
5197220,Peru," Movistar Mobile",0.1957
5197221,Peru," Movistar Mobile",0.1957
5197222,Peru," Movistar Mobile",0.1957
5197223,Peru," Movistar Mobile",0.1957
5197224,Peru," Movistar Mobile",0.1957
5197226,Peru," Movistar Mobile",0.1957
5197227,Peru," Movistar Mobile",0.1957
5197228,Peru," Movistar Mobile",0.1957
5197229,Peru," Movistar Mobile",0.1957
519723,Peru," Movistar Mobile",0.1957
519724,Peru," Movistar Mobile",0.1957
519725,Peru," Movistar Mobile",0.1957
519726,Peru," Movistar Mobile",0.1957
5197275,Peru," Movistar Mobile",0.1957
5197276,Peru," Movistar Mobile",0.1957
5197277,Peru," Movistar Mobile",0.1957
5197278,Peru," Movistar Mobile",0.1957
5197279,Peru," Movistar Mobile",0.1957
519728,Peru," Movistar Mobile",0.1957
519729,Peru," Movistar Mobile",0.1957
519738,Peru," Movistar Mobile",0.1957
519739,Peru," Movistar Mobile",0.1957
519748,Peru," Movistar Mobile",0.1957
519749,Peru," Movistar Mobile",0.1957
51975,Peru," Movistar Mobile",0.1957
519760,Peru," Movistar Mobile",0.1957
519761,Peru," Movistar Mobile",0.1957
519764,Peru," Movistar Mobile",0.1957
519765,Peru," Movistar Mobile",0.1957
519766,Peru," Movistar Mobile",0.1957
519767,Peru," Movistar Mobile",0.1957
519768,Peru," Movistar Mobile",0.1957
519769,Peru," Movistar Mobile",0.1957
519772,Peru," Movistar Mobile",0.1957
519780,Peru," Movistar Mobile",0.1957
519781,Peru," Movistar Mobile",0.1957
5197825,Peru," Movistar Mobile",0.1957
5197826,Peru," Movistar Mobile",0.1957
5197827,Peru," Movistar Mobile",0.1957
5197828,Peru," Movistar Mobile",0.1957
5197829,Peru," Movistar Mobile",0.1957
519784,Peru," Movistar Mobile",0.1957
519785,Peru," Movistar Mobile",0.1957
519788,Peru," Movistar Mobile",0.1957
519789,Peru," Movistar Mobile",0.1957
519790,Peru," Movistar Mobile",0.1957
519791,Peru," Movistar Mobile",0.1957
519792,Peru," Movistar Mobile",0.1957
519794,Peru," Movistar Mobile",0.1957
519795,Peru," Movistar Mobile",0.1957
519796,Peru," Movistar Mobile",0.1957
519798,Peru," Movistar Mobile",0.1957
519799,Peru," Movistar Mobile",0.1957
5198003,Peru," Movistar Mobile",0.1957
5198004,Peru," Movistar Mobile",0.1957
5198005,Peru," Movistar Mobile",0.1957
5198006,Peru," Movistar Mobile",0.1957
5198007,Peru," Movistar Mobile",0.1957
5198008,Peru," Movistar Mobile",0.1957
5198009,Peru," Movistar Mobile",0.1957
519801,Peru," Movistar Mobile",0.1957
519802,Peru," Movistar Mobile",0.1957
519803,Peru," Movistar Mobile",0.1957
519816,Peru," Movistar Mobile",0.1957
519817,Peru," Movistar Mobile",0.1957
519818,Peru," Movistar Mobile",0.1957
519819,Peru," Movistar Mobile",0.1957
5198242,Peru," Movistar Mobile",0.1957
5198243,Peru," Movistar Mobile",0.1957
5198244,Peru," Movistar Mobile",0.1957
5198245,Peru," Movistar Mobile",0.1957
5198246,Peru," Movistar Mobile",0.1957
5198247,Peru," Movistar Mobile",0.1957
5198248,Peru," Movistar Mobile",0.1957
5198249,Peru," Movistar Mobile",0.1957
519826,Peru," Movistar Mobile",0.1957
519829,Peru," Movistar Mobile",0.1957
5198334,Peru," Movistar Mobile",0.1957
5198335,Peru," Movistar Mobile",0.1957
5198336,Peru," Movistar Mobile",0.1957
5198337,Peru," Movistar Mobile",0.1957
5198338,Peru," Movistar Mobile",0.1957
5198339,Peru," Movistar Mobile",0.1957
519834,Peru," Movistar Mobile",0.1957
519835,Peru," Movistar Mobile",0.1957
519836,Peru," Movistar Mobile",0.1957
519839,Peru," Movistar Mobile",0.1957
519840,Peru," Movistar Mobile",0.1957
519845,Peru," Movistar Mobile",0.1957
519846,Peru," Movistar Mobile",0.1957
519848,Peru," Movistar Mobile",0.1957
519849,Peru," Movistar Mobile",0.1957
51985,Peru," Movistar Mobile",0.1957
51988,Peru," Movistar Mobile",0.1957
51990,Peru," Movistar Mobile",0.1957
519944,Peru," Movistar Mobile",0.1957
519945,Peru," Movistar Mobile",0.1957
51995,Peru," Movistar Mobile",0.1957
51996,Peru," Movistar Mobile",0.1957
519980,Peru," Movistar Mobile",0.1957
519984,Peru," Movistar Mobile",0.1957
519985,Peru," Movistar Mobile",0.1957
519986,Peru," Movistar Mobile",0.1957
519987,Peru," Movistar Mobile",0.1957
519988,Peru," Movistar Mobile",0.1957
519989,Peru," Movistar Mobile",0.1957
51999,Peru," Movistar Mobile",0.1957
51,Peru," Other",0.0467
5118,Peru," Rural",0.9354
51418,Peru," Rural",0.9354
51428,Peru," Rural",0.9354
51438,Peru," Rural",0.9354
51448,Peru," Rural",0.9354
51518,Peru," Rural",0.9354
51528,Peru," Rural",0.9354
51538,Peru," Rural",0.9354
51548,Peru," Rural",0.9354
51568,Peru," Rural",0.9354
51618,Peru," Rural",0.9354
51628,Peru," Rural",0.9354
51638,Peru," Rural",0.9354
51648,Peru," Rural",0.9354
51658,Peru," Rural",0.9354
51668,Peru," Rural",0.9354
51678,Peru," Rural",0.9354
51728,Peru," Rural",0.9354
51738,Peru," Rural",0.9354
51748,Peru," Rural",0.9354
51768,Peru," Rural",0.9354
51828,Peru," Rural",0.9354
51838,Peru," Rural",0.9354
51848,Peru," Rural",0.9354
632220,Philippines," Bayantel On Net",0.3314
632221,Philippines," Bayantel On Net",0.3314
632222,Philippines," Bayantel On Net",0.3314
632223,Philippines," Bayantel On Net",0.3314
632224,Philippines," Bayantel On Net",0.3314
632225,Philippines," Bayantel On Net",0.3314
632226,Philippines," Bayantel On Net",0.3314
632227,Philippines," Bayantel On Net",0.3314
632228,Philippines," Bayantel On Net",0.3314
632261,Philippines," Bayantel On Net",0.3314
632262,Philippines," Bayantel On Net",0.3314
632263,Philippines," Bayantel On Net",0.3314
632264,Philippines," Bayantel On Net",0.3314
632265,Philippines," Bayantel On Net",0.3314
632266,Philippines," Bayantel On Net",0.3314
632377,Philippines," Bayantel On Net",0.3314
632378,Philippines," Bayantel On Net",0.3314
632379,Philippines," Bayantel On Net",0.3314
63238,Philippines," Bayantel On Net",0.3314
632390,Philippines," Bayantel On Net",0.3314
632391,Philippines," Bayantel On Net",0.3314
632392,Philippines," Bayantel On Net",0.3314
632393,Philippines," Bayantel On Net",0.3314
632394,Philippines," Bayantel On Net",0.3314
632406,Philippines," Bayantel On Net",0.3314
632407,Philippines," Bayantel On Net",0.3314
632408,Philippines," Bayantel On Net",0.3314
632409,Philippines," Bayantel On Net",0.3314
63241,Philippines," Bayantel On Net",0.3314
632427,Philippines," Bayantel On Net",0.3314
632428,Philippines," Bayantel On Net",0.3314
63243,Philippines," Bayantel On Net",0.3314
632440,Philippines," Bayantel On Net",0.3314
632443,Philippines," Bayantel On Net",0.3314
632444,Philippines," Bayantel On Net",0.3314
632445,Philippines," Bayantel On Net",0.3314
632446,Philippines," Bayantel On Net",0.3314
632447,Philippines," Bayantel On Net",0.3314
632448,Philippines," Bayantel On Net",0.3314
632449,Philippines," Bayantel On Net",0.3314
632450,Philippines," Bayantel On Net",0.3314
632453,Philippines," Bayantel On Net",0.3314
632454,Philippines," Bayantel On Net",0.3314
632455,Philippines," Bayantel On Net",0.3314
632456,Philippines," Bayantel On Net",0.3314
632466,Philippines," Bayantel On Net",0.3314
632467,Philippines," Bayantel On Net",0.3314
632468,Philippines," Bayantel On Net",0.3314
632469,Philippines," Bayantel On Net",0.3314
632473,Philippines," Bayantel On Net",0.3314
632474,Philippines," Bayantel On Net",0.3314
63248,Philippines," Bayantel On Net",0.3314
63249,Philippines," Bayantel On Net",0.3314
632963,Philippines," Bayantel On Net",0.3314
6332200,Philippines," Bayantel On Net",0.3314
6332313,Philippines," Bayantel On Net",0.3314
6332314,Philippines," Bayantel On Net",0.3314
6332315,Philippines," Bayantel On Net",0.3314
6332322,Philippines," Bayantel On Net",0.3314
6332323,Philippines," Bayantel On Net",0.3314
6332325,Philippines," Bayantel On Net",0.3314
6332333,Philippines," Bayantel On Net",0.3314
6332389,Philippines," Bayantel On Net",0.3314
6333237,Philippines," Bayantel On Net",0.3314
6333238,Philippines," Bayantel On Net",0.3314
633330,Philippines," Bayantel On Net",0.3314
6333317,Philippines," Bayantel On Net",0.3314
6333347,Philippines," Bayantel On Net",0.3314
6333349,Philippines," Bayantel On Net",0.3314
6333357,Philippines," Bayantel On Net",0.3314
6333367,Philippines," Bayantel On Net",0.3314
6333389,Philippines," Bayantel On Net",0.3314
6334300,Philippines," Bayantel On Net",0.3314
6334301,Philippines," Bayantel On Net",0.3314
6335336,Philippines," Bayantel On Net",0.3314
6335380,Philippines," Bayantel On Net",0.3314
6335381,Philippines," Bayantel On Net",0.3314
6336264,Philippines," Bayantel On Net",0.3314
6336265,Philippines," Bayantel On Net",0.3314
6336267,Philippines," Bayantel On Net",0.3314
6336268,Philippines," Bayantel On Net",0.3314
6336269,Philippines," Bayantel On Net",0.3314
6336271,Philippines," Bayantel On Net",0.3314
6336273,Philippines," Bayantel On Net",0.3314
6336274,Philippines," Bayantel On Net",0.3314
6336275,Philippines," Bayantel On Net",0.3314
6336276,Philippines," Bayantel On Net",0.3314
6336277,Philippines," Bayantel On Net",0.3314
63362781,Philippines," Bayantel On Net",0.3314
63362789,Philippines," Bayantel On Net",0.3314
6336288,Philippines," Bayantel On Net",0.3314
6336289,Philippines," Bayantel On Net",0.3314
6336300,Philippines," Bayantel On Net",0.3314
6336301,Philippines," Bayantel On Net",0.3314
6336320,Philippines," Bayantel On Net",0.3314
6336322,Philippines," Bayantel On Net",0.3314
6336323,Philippines," Bayantel On Net",0.3314
6336324,Philippines," Bayantel On Net",0.3314
6336330,Philippines," Bayantel On Net",0.3314
6336334,Philippines," Bayantel On Net",0.3314
6338300,Philippines," Bayantel On Net",0.3314
6338301,Philippines," Bayantel On Net",0.3314
6338331,Philippines," Bayantel On Net",0.3314
6338332,Philippines," Bayantel On Net",0.3314
6338333,Philippines," Bayantel On Net",0.3314
6342211,Philippines," Bayantel On Net",0.3314
6342219,Philippines," Bayantel On Net",0.3314
6342314,Philippines," Bayantel On Net",0.3314
6342315,Philippines," Bayantel On Net",0.3314
6342319,Philippines," Bayantel On Net",0.3314
63425065,Philippines," Bayantel On Net",0.3314
6342507,Philippines," Bayantel On Net",0.3314
6342508,Philippines," Bayantel On Net",0.3314
6342540,Philippines," Bayantel On Net",0.3314
6342565,Philippines," Bayantel On Net",0.3314
6342585,Philippines," Bayantel On Net",0.3314
6343218,Philippines," Bayantel On Net",0.3314
6343575,Philippines," Bayantel On Net",0.3314
6344202,Philippines," Bayantel On Net",0.3314
6344208,Philippines," Bayantel On Net",0.3314
6344215,Philippines," Bayantel On Net",0.3314
6344218,Philippines," Bayantel On Net",0.3314
6344228,Philippines," Bayantel On Net",0.3314
6344238,Philippines," Bayantel On Net",0.3314
6344248,Philippines," Bayantel On Net",0.3314
6344258,Philippines," Bayantel On Net",0.3314
6344268,Philippines," Bayantel On Net",0.3314
6344278,Philippines," Bayantel On Net",0.3314
6345302,Philippines," Bayantel On Net",0.3314
6345321,Philippines," Bayantel On Net",0.3314
6345322,Philippines," Bayantel On Net",0.3314
6345323,Philippines," Bayantel On Net",0.3314
6345329,Philippines," Bayantel On Net",0.3314
6345331,Philippines," Bayantel On Net",0.3314
6345332,Philippines," Bayantel On Net",0.3314
6345333,Philippines," Bayantel On Net",0.3314
63453434,Philippines," Bayantel On Net",0.3314
6349511,Philippines," Bayantel On Net",0.3314
6349512,Philippines," Bayantel On Net",0.3314
6349513,Philippines," Bayantel On Net",0.3314
6352196,Philippines," Bayantel On Net",0.3314
63522112,Philippines," Bayantel On Net",0.3314
63522113,Philippines," Bayantel On Net",0.3314
63522125,Philippines," Bayantel On Net",0.3314
63522126,Philippines," Bayantel On Net",0.3314
63522423,Philippines," Bayantel On Net",0.3314
63522577,Philippines," Bayantel On Net",0.3314
635240,Philippines," Bayantel On Net",0.3314
63524251,Philippines," Bayantel On Net",0.3314
63524252,Philippines," Bayantel On Net",0.3314
63524253,Philippines," Bayantel On Net",0.3314
63524254,Philippines," Bayantel On Net",0.3314
63524255,Philippines," Bayantel On Net",0.3314
63524256,Philippines," Bayantel On Net",0.3314
6352433,Philippines," Bayantel On Net",0.3314
6352434,Philippines," Bayantel On Net",0.3314
6352435,Philippines," Bayantel On Net",0.3314
6352436,Philippines," Bayantel On Net",0.3314
6352437,Philippines," Bayantel On Net",0.3314
6352438,Philippines," Bayantel On Net",0.3314
6352439,Philippines," Bayantel On Net",0.3314
635244,Philippines," Bayantel On Net",0.3314
635245,Philippines," Bayantel On Net",0.3314
6352460,Philippines," Bayantel On Net",0.3314
6352461,Philippines," Bayantel On Net",0.3314
6352462,Philippines," Bayantel On Net",0.3314
6352463,Philippines," Bayantel On Net",0.3314
6352464,Philippines," Bayantel On Net",0.3314
6352465,Philippines," Bayantel On Net",0.3314
6352466,Philippines," Bayantel On Net",0.3314
6352467,Philippines," Bayantel On Net",0.3314
6352468,Philippines," Bayantel On Net",0.3314
6352469,Philippines," Bayantel On Net",0.3314
635247,Philippines," Bayantel On Net",0.3314
635248,Philippines," Bayantel On Net",0.3314
635249,Philippines," Bayantel On Net",0.3314
6352558,Philippines," Bayantel On Net",0.3314
6353196,Philippines," Bayantel On Net",0.3314
6353255,Philippines," Bayantel On Net",0.3314
6353260,Philippines," Bayantel On Net",0.3314
6353312,Philippines," Bayantel On Net",0.3314
6353321,Philippines," Bayantel On Net",0.3314
6353322,Philippines," Bayantel On Net",0.3314
6353323,Philippines," Bayantel On Net",0.3314
6353325,Philippines," Bayantel On Net",0.3314
6353326,Philippines," Bayantel On Net",0.3314
6353327,Philippines," Bayantel On Net",0.3314
6353328,Philippines," Bayantel On Net",0.3314
6353331,Philippines," Bayantel On Net",0.3314
6353332,Philippines," Bayantel On Net",0.3314
6353334,Philippines," Bayantel On Net",0.3314
6353335,Philippines," Bayantel On Net",0.3314
6353336,Philippines," Bayantel On Net",0.3314
6353337,Philippines," Bayantel On Net",0.3314
6353338,Philippines," Bayantel On Net",0.3314
6353341,Philippines," Bayantel On Net",0.3314
6353342,Philippines," Bayantel On Net",0.3314
6353343,Philippines," Bayantel On Net",0.3314
6353344,Philippines," Bayantel On Net",0.3314
6353345,Philippines," Bayantel On Net",0.3314
6353352,Philippines," Bayantel On Net",0.3314
6353364,Philippines," Bayantel On Net",0.3314
6353381,Philippines," Bayantel On Net",0.3314
6353382,Philippines," Bayantel On Net",0.3314
6353494,Philippines," Bayantel On Net",0.3314
6354196,Philippines," Bayantel On Net",0.3314
6354244,Philippines," Bayantel On Net",0.3314
6354255,Philippines," Bayantel On Net",0.3314
6354256,Philippines," Bayantel On Net",0.3314
6354257,Philippines," Bayantel On Net",0.3314
6354266,Philippines," Bayantel On Net",0.3314
6354277,Philippines," Bayantel On Net",0.3314
6354288,Philippines," Bayantel On Net",0.3314
6354299,Philippines," Bayantel On Net",0.3314
6354382,Philippines," Bayantel On Net",0.3314
63544,Philippines," Bayantel On Net",0.3314
6354511,Philippines," Bayantel On Net",0.3314
6354571,Philippines," Bayantel On Net",0.3314
6354585,Philippines," Bayantel On Net",0.3314
6355196,Philippines," Bayantel On Net",0.3314
6355251,Philippines," Bayantel On Net",0.3314
6355252,Philippines," Bayantel On Net",0.3314
6355261,Philippines," Bayantel On Net",0.3314
6355271,Philippines," Bayantel On Net",0.3314
6355276,Philippines," Bayantel On Net",0.3314
6355300,Philippines," Bayantel On Net",0.3314
6355321,Philippines," Bayantel On Net",0.3314
63553221,Philippines," Bayantel On Net",0.3314
6355330,Philippines," Bayantel On Net",0.3314
6355332,Philippines," Bayantel On Net",0.3314
6355354,Philippines," Bayantel On Net",0.3314
6355356,Philippines," Bayantel On Net",0.3314
6355499,Philippines," Bayantel On Net",0.3314
63563221,Philippines," Bayantel On Net",0.3314
635642,Philippines," Bayantel On Net",0.3314
635643,Philippines," Bayantel On Net",0.3314
635644,Philippines," Bayantel On Net",0.3314
635645,Philippines," Bayantel On Net",0.3314
635646,Philippines," Bayantel On Net",0.3314
635647,Philippines," Bayantel On Net",0.3314
635648,Philippines," Bayantel On Net",0.3314
635649,Philippines," Bayantel On Net",0.3314
6356511,Philippines," Bayantel On Net",0.3314
6356519,Philippines," Bayantel On Net",0.3314
6362301,Philippines," Bayantel On Net",0.3314
6362302,Philippines," Bayantel On Net",0.3314
6362303,Philippines," Bayantel On Net",0.3314
6362304,Philippines," Bayantel On Net",0.3314
6362305,Philippines," Bayantel On Net",0.3314
6362306,Philippines," Bayantel On Net",0.3314
6362333,Philippines," Bayantel On Net",0.3314
6362353,Philippines," Bayantel On Net",0.3314
6362439,Philippines," Bayantel On Net",0.3314
6363221,Philippines," Bayantel On Net",0.3314
6363223,Philippines," Bayantel On Net",0.3314
6363225,Philippines," Bayantel On Net",0.3314
6363227,Philippines," Bayantel On Net",0.3314
6363300,Philippines," Bayantel On Net",0.3314
6363301,Philippines," Bayantel On Net",0.3314
6363306,Philippines," Bayantel On Net",0.3314
6363349,Philippines," Bayantel On Net",0.3314
6363351,Philippines," Bayantel On Net",0.3314
6363352,Philippines," Bayantel On Net",0.3314
6364200,Philippines," Bayantel On Net",0.3314
6364201,Philippines," Bayantel On Net",0.3314
6364202,Philippines," Bayantel On Net",0.3314
6364383,Philippines," Bayantel On Net",0.3314
6364384,Philippines," Bayantel On Net",0.3314
6364390,Philippines," Bayantel On Net",0.3314
6364391,Philippines," Bayantel On Net",0.3314
6364392,Philippines," Bayantel On Net",0.3314
6364393,Philippines," Bayantel On Net",0.3314
6365380,Philippines," Bayantel On Net",0.3314
6365381,Philippines," Bayantel On Net",0.3314
6365411,Philippines," Bayantel On Net",0.3314
6365419,Philippines," Bayantel On Net",0.3314
63682681,Philippines," Bayantel On Net",0.3314
63682682,Philippines," Bayantel On Net",0.3314
6368288,Philippines," Bayantel On Net",0.3314
6372521,Philippines," Bayantel On Net",0.3314
6372522,Philippines," Bayantel On Net",0.3314
