56413150,Chile,Rural,0.9096
564219,Chile,Rural,0.9096
5642297,Chile,Rural,0.9096
5642970,Chile,Rural,0.9096
5642971,Chile,Rural,0.9096
5642972,Chile,Rural,0.9096
564319,Chile,Rural,0.9096
5643297,Chile,Rural,0.9096
5643970,Chile,Rural,0.9096
5643971,Chile,Rural,0.9096
5643972,Chile,Rural,0.9096
564519,Chile,Rural,0.9096
56452920,Chile,Rural,0.9096
56452921,Chile,Rural,0.9096
56452922,Chile,Rural,0.9096
56452923,Chile,Rural,0.9096
56452924,Chile,Rural,0.9096
564535,Chile,Rural,0.9096
5645920,Chile,Rural,0.9096
5645921,Chile,Rural,0.9096
5645922,Chile,Rural,0.9096
5645923,Chile,Rural,0.9096
5645924,Chile,Rural,0.9096
564619,Chile,Rural,0.9096
564719,Chile,Rural,0.9096
564819,Chile,Rural,0.9096
564919,Chile,Rural,0.9096
565019,Chile,Rural,0.9096
565119,Chile,Rural,0.9096
565219,Chile,Rural,0.9096
565319,Chile,Rural,0.9096
565419,Chile,Rural,0.9096
565519,Chile,Rural,0.9096
565619,Chile,Rural,0.9096
565719,Chile,Rural,0.9096
565819,Chile,Rural,0.9096
565919,Chile,Rural,0.9096
566019,Chile,Rural,0.9096
566119,Chile,Rural,0.9096
566219,Chile,Rural,0.9096
566319,Chile,Rural,0.9096
56632970,Chile,Rural,0.9096
56632971,Chile,Rural,0.9096
56632979,Chile,Rural,0.9096
5663970,Chile,Rural,0.9096
5663971,Chile,Rural,0.9096
5663979,Chile,Rural,0.9096
566419,Chile,Rural,0.9096
56642970,Chile,Rural,0.9096
56642971,Chile,Rural,0.9096
56642979,Chile,Rural,0.9096
5664970,Chile,Rural,0.9096
5664971,Chile,Rural,0.9096
5664979,Chile,Rural,0.9096
566519,Chile,Rural,0.9096
56652970,Chile,Rural,0.9096
56652971,Chile,Rural,0.9096
56652972,Chile,Rural,0.9096
5665330,Chile,Rural,0.9096
5665970,Chile,Rural,0.9096
5665971,Chile,Rural,0.9096
5665972,Chile,Rural,0.9096
566619,Chile,Rural,0.9096
566719,Chile,Rural,0.9096
566819,Chile,Rural,0.9096
566919,Chile,Rural,0.9096
567019,Chile,Rural,0.9096
567119,Chile,Rural,0.9096
5671297,Chile,Rural,0.9096
5671970,Chile,Rural,0.9096
5671971,Chile,Rural,0.9096
5671972,Chile,Rural,0.9096
567219,Chile,Rural,0.9096
567319,Chile,Rural,0.9096
5673297,Chile,Rural,0.9096
5673970,Chile,Rural,0.9096
5673971,Chile,Rural,0.9096
5673979,Chile,Rural,0.9096
567419,Chile,Rural,0.9096
567519,Chile,Rural,0.9096
5675297,Chile,Rural,0.9096
5675970,Chile,Rural,0.9096
5675971,Chile,Rural,0.9096
5675978,Chile,Rural,0.9096
5675979,Chile,Rural,0.9096
567619,Chile,Rural,0.9096
567719,Chile,Rural,0.9096
567819,Chile,Rural,0.9096
567919,Chile,Rural,0.9096
5632210,Chile,"Easter Island",0.7029
5632255,Chile,"Easter Island",0.7029
562,Chile,Santiago,0.0268
5644,Chile,VOIP,0.7029
86,China,Other,0.0250
8613,China,Cellular,0.0250
86145,China,Cellular,0.0250
86147,China,Cellular,0.0250
86150,China,Cellular,0.0250
86151,China,Cellular,0.0250
86152,China,Cellular,0.0250
86153,China,Cellular,0.0250
86155,China,Cellular,0.0250
86156,China,Cellular,0.0250
86157,China,Cellular,0.0250
86158,China,Cellular,0.0250
86159,China,Cellular,0.0250
86180,China,Cellular,0.0250
86185,China,Cellular,0.0250
86186,China,Cellular,0.0250
86187,China,Cellular,0.0250
86188,China,Cellular,0.0250
86189,China,Cellular,0.0250
57,Colombia,Other,0.0355
573,Colombia,Cellular,0.1024
57310,Colombia,"Cellular Comcel",0.0368
57311,Colombia,"Cellular Comcel",0.0368
57312,Colombia,"Cellular Comcel",0.0368
57313,Colombia,"Cellular Comcel",0.0368
57314,Colombia,"Cellular Comcel",0.0368
57320,Colombia,"Cellular Comcel",0.0368
57321,Colombia,"Cellular Comcel",0.0368
57315,Colombia,"Cellular Movistar",0.0696
57316,Colombia,"Cellular Movistar",0.0696
57317,Colombia,"Cellular Movistar",0.0696
57318,Colombia,"Cellular Movistar",0.0696
57319,Colombia,"Cellular Movistar",0.0696
57300,Colombia,"Cellular Ola",0.0932
57301,Colombia,"Cellular Ola",0.0932
57302,Colombia,"Cellular Ola",0.0932
57303,Colombia,"Cellular Ola",0.0932
57304,Colombia,"Cellular Ola",0.0932
57305,Colombia,"Cellular Ola",0.0932
5753,Colombia,Barranquilla,0.0216
5759124,Colombia,Barranquilla,0.0216
5759125,Colombia,Barranquilla,0.0216
5712,Colombia,Bogota,0.0341
5713,Colombia,Bogota,0.0341
5714,Colombia,Bogota,0.0341
5715,Colombia,Bogota,0.0341
5716,Colombia,Bogota,0.0341
5717,Colombia,Bogota,0.0341
57180,Colombia,Bogota,0.0341
57181,Colombia,Bogota,0.0341
571820,Colombia,Bogota,0.0341
571821,Colombia,Bogota,0.0341
571822,Colombia,Bogota,0.0341
5718400,Colombia,Bogota,0.0341
5718401,Colombia,Bogota,0.0341
571860,Colombia,Bogota,0.0341
571861,Colombia,Bogota,0.0341
571862,Colombia,Bogota,0.0341
571863,Colombia,Bogota,0.0341
5718643,Colombia,Bogota,0.0341
571865,Colombia,Bogota,0.0341
571870,Colombia,Bogota,0.0341
571874,Colombia,Bogota,0.0341
571875,Colombia,Bogota,0.0341
571884,Colombia,Bogota,0.0341
571885,Colombia,Bogota,0.0341
571888,Colombia,Bogota,0.0341
571893,Colombia,Bogota,0.0341
5718987,Colombia,Bogota,0.0341
57190,Colombia,Bogota,0.0341
57191,Colombia,Bogota,0.0341
57192,Colombia,Bogota,0.0341
571931,Colombia,Bogota,0.0341
57195,Colombia,Bogota,0.0341
5776160,Colombia,Bucaramanga,0.0289
57761610,Colombia,Bucaramanga,0.0289
57761611,Colombia,Bucaramanga,0.0289
5776174,Colombia,Bucaramanga,0.0289
5776175,Colombia,Bucaramanga,0.0289
5776176,Colombia,Bucaramanga,0.0289
5776177,Colombia,Bucaramanga,0.0289
5776178,Colombia,Bucaramanga,0.0289
57761790,Colombia,Bucaramanga,0.0289
57761791,Colombia,Bucaramanga,0.0289
57761792,Colombia,Bucaramanga,0.0289
57761793,Colombia,Bucaramanga,0.0289
57763,Colombia,Bucaramanga,0.0289
57764,Colombia,Bucaramanga,0.0289
57765,Colombia,Bucaramanga,0.0289
57767,Colombia,Bucaramanga,0.0289
57768,Colombia,Bucaramanga,0.0289
577690,Colombia,Bucaramanga,0.0289
5776910,Colombia,Bucaramanga,0.0289
5776911,Colombia,Bucaramanga,0.0289
5776912,Colombia,Bucaramanga,0.0289
5776913,Colombia,Bucaramanga,0.0289
5776914,Colombia,Bucaramanga,0.0289
5776915,Colombia,Bucaramanga,0.0289
5776916,Colombia,Bucaramanga,0.0289
5776917,Colombia,Bucaramanga,0.0289
5776918,Colombia,Bucaramanga,0.0289
5776920,Colombia,Bucaramanga,0.0289
5776921,Colombia,Bucaramanga,0.0289
5776922,Colombia,Bucaramanga,0.0289
5776923,Colombia,Bucaramanga,0.0289
577694,Colombia,Bucaramanga,0.0289
577695,Colombia,Bucaramanga,0.0289
5776960,Colombia,Bucaramanga,0.0289
5776961,Colombia,Bucaramanga,0.0289
5776962,Colombia,Bucaramanga,0.0289
5776963,Colombia,Bucaramanga,0.0289
5776964,Colombia,Bucaramanga,0.0289
577697,Colombia,Bucaramanga,0.0289
577698,Colombia,Bucaramanga,0.0289
577699,Colombia,Bucaramanga,0.0289
5779096,Colombia,Bucaramanga,0.0289
57791500,Colombia,Bucaramanga,0.0289
57791501,Colombia,Bucaramanga,0.0289
57791502,Colombia,Bucaramanga,0.0289
57791503,Colombia,Bucaramanga,0.0289
57791504,Colombia,Bucaramanga,0.0289
57791505,Colombia,Bucaramanga,0.0289
5779159,Colombia,Bucaramanga,0.0289
5779160,Colombia,Bucaramanga,0.0289
5779161,Colombia,Bucaramanga,0.0289
57791970,Colombia,Bucaramanga,0.0289
5723,Colombia,Cali,0.0197
5724,Colombia,Cali,0.0197
5725,Colombia,Cali,0.0197
5726,Colombia,Cali,0.0197
57288,Colombia,Cali,0.0197
57289,Colombia,Cali,0.0197
57290910,Colombia,Cali,0.0197
57290911,Colombia,Cali,0.0197
57290912,Colombia,Cali,0.0197
57290913,Colombia,Cali,0.0197
57290914,Colombia,Cali,0.0197
57290915,Colombia,Cali,0.0197
57290916,Colombia,Cali,0.0197
57290920,Colombia,Cali,0.0197
57290921,Colombia,Cali,0.0197
57290922,Colombia,Cali,0.0197
57292040,Colombia,Cali,0.0197
57292041,Colombia,Cali,0.0197
57292042,Colombia,Cali,0.0197
57292043,Colombia,Cali,0.0197
5718230,Colombia,"Lex Telecom",0.1791
571824,Colombia,"Lex Telecom",0.1791
5718250,Colombia,"Lex Telecom",0.1791
5718251,Colombia,"Lex Telecom",0.1791
5718252,Colombia,"Lex Telecom",0.1791
5718253,Colombia,"Lex Telecom",0.1791
5718254,Colombia,"Lex Telecom",0.1791
5718255,Colombia,"Lex Telecom",0.1791
5718256,Colombia,"Lex Telecom",0.1791
5718298,Colombia,"Lex Telecom",0.1791
571834,Colombia,"Lex Telecom",0.1791
571835,Colombia,"Lex Telecom",0.1791
571836,Colombia,"Lex Telecom",0.1791
571837,Colombia,"Lex Telecom",0.1791
5718383,Colombia,"Lex Telecom",0.1791
5718385,Colombia,"Lex Telecom",0.1791
5718388,Colombia,"Lex Telecom",0.1791
571839,Colombia,"Lex Telecom",0.1791
57184,Colombia,"Lex Telecom",0.1791
571841,Colombia,"Lex Telecom",0.1791
57185,Colombia,"Lex Telecom",0.1791
5718647,Colombia,"Lex Telecom",0.1791
5718648,Colombia,"Lex Telecom",0.1791
57186490,Colombia,"Lex Telecom",0.1791
57186491,Colombia,"Lex Telecom",0.1791
57186492,Colombia,"Lex Telecom",0.1791
57186493,Colombia,"Lex Telecom",0.1791
57186494,Colombia,"Lex Telecom",0.1791
5718656,Colombia,"Lex Telecom",0.1791
571866,Colombia,"Lex Telecom",0.1791
571867,Colombia,"Lex Telecom",0.1791
571868,Colombia,"Lex Telecom",0.1791
571871,Colombia,"Lex Telecom",0.1791
5718720,Colombia,"Lex Telecom",0.1791
5718721,Colombia,"Lex Telecom",0.1791
5718722,Colombia,"Lex Telecom",0.1791
571873,Colombia,"Lex Telecom",0.1791
5718771,Colombia,"Lex Telecom",0.1791
5718780,Colombia,"Lex Telecom",0.1791
5718781,Colombia,"Lex Telecom",0.1791
5718782,Colombia,"Lex Telecom",0.1791
5718785,Colombia,"Lex Telecom",0.1791
5718786,Colombia,"Lex Telecom",0.1791
5718788,Colombia,"Lex Telecom",0.1791
5718789,Colombia,"Lex Telecom",0.1791
571879,Colombia,"Lex Telecom",0.1791
571880,Colombia,"Lex Telecom",0.1791
571881,Colombia,"Lex Telecom",0.1791
5718820,Colombia,"Lex Telecom",0.1791
5718821,Colombia,"Lex Telecom",0.1791
571883,Colombia,"Lex Telecom",0.1791
571887,Colombia,"Lex Telecom",0.1791
571889,Colombia,"Lex Telecom",0.1791
571890,Colombia,"Lex Telecom",0.1791
5718910,Colombia,"Lex Telecom",0.1791
5718911,Colombia,"Lex Telecom",0.1791
571892,Colombia,"Lex Telecom",0.1791
571895,Colombia,"Lex Telecom",0.1791
5718960,Colombia,"Lex Telecom",0.1791
5718961,Colombia,"Lex Telecom",0.1791
5718962,Colombia,"Lex Telecom",0.1791
5718963,Colombia,"Lex Telecom",0.1791
5718970,Colombia,"Lex Telecom",0.1791
5718971,Colombia,"Lex Telecom",0.1791
5718972,Colombia,"Lex Telecom",0.1791
5718973,Colombia,"Lex Telecom",0.1791
5718974,Colombia,"Lex Telecom",0.1791
5718980,Colombia,"Lex Telecom",0.1791
5718981,Colombia,"Lex Telecom",0.1791
5718990,Colombia,"Lex Telecom",0.1791
5718991,Colombia,"Lex Telecom",0.1791
5718992,Colombia,"Lex Telecom",0.1791
5718993,Colombia,"Lex Telecom",0.1791
571923,Colombia,"Lex Telecom",0.1791
571924,Colombia,"Lex Telecom",0.1791
571925,Colombia,"Lex Telecom",0.1791
571926,Colombia,"Lex Telecom",0.1791
571927,Colombia,"Lex Telecom",0.1791
5719281,Colombia,"Lex Telecom",0.1791
5719282,Colombia,"Lex Telecom",0.1791
5719283,Colombia,"Lex Telecom",0.1791
5719284,Colombia,"Lex Telecom",0.1791
57192879,Colombia,"Lex Telecom",0.1791
5719289,Colombia,"Lex Telecom",0.1791
571929,Colombia,"Lex Telecom",0.1791
5719301,Colombia,"Lex Telecom",0.1791
5719303,Colombia,"Lex Telecom",0.1791
5719304,Colombia,"Lex Telecom",0.1791
5719306,Colombia,"Lex Telecom",0.1791
5719309,Colombia,"Lex Telecom",0.1791
5719310,Colombia,"Lex Telecom",0.1791
5719312,Colombia,"Lex Telecom",0.1791
5719315,Colombia,"Lex Telecom",0.1791
5719319,Colombia,"Lex Telecom",0.1791
571932,Colombia,"Lex Telecom",0.1791
571933,Colombia,"Lex Telecom",0.1791
571934,Colombia,"Lex Telecom",0.1791
57220000,Colombia,"Lex Telecom",0.1791
57220001,Colombia,"Lex Telecom",0.1791
57220002,Colombia,"Lex Telecom",0.1791
57220003,Colombia,"Lex Telecom",0.1791
57220004,Colombia,"Lex Telecom",0.1791
5722002,Colombia,"Lex Telecom",0.1791
5722003,Colombia,"Lex Telecom",0.1791
5722004,Colombia,"Lex Telecom",0.1791
57220080,Colombia,"Lex Telecom",0.1791
57220081,Colombia,"Lex Telecom",0.1791
57220082,Colombia,"Lex Telecom",0.1791
57220083,Colombia,"Lex Telecom",0.1791
57220084,Colombia,"Lex Telecom",0.1791
57220090,Colombia,"Lex Telecom",0.1791
57220091,Colombia,"Lex Telecom",0.1791
57220092,Colombia,"Lex Telecom",0.1791
57220093,Colombia,"Lex Telecom",0.1791
57220094,Colombia,"Lex Telecom",0.1791
5722012,Colombia,"Lex Telecom",0.1791
5722021,Colombia,"Lex Telecom",0.1791
5722023,Colombia,"Lex Telecom",0.1791
5722032,Colombia,"Lex Telecom",0.1791
5722033,Colombia,"Lex Telecom",0.1791
5722034,Colombia,"Lex Telecom",0.1791
5722035,Colombia,"Lex Telecom",0.1791
5722036,Colombia,"Lex Telecom",0.1791
5722037,Colombia,"Lex Telecom",0.1791
572205,Colombia,"Lex Telecom",0.1791
5722063,Colombia,"Lex Telecom",0.1791
5722066,Colombia,"Lex Telecom",0.1791
5722067,Colombia,"Lex Telecom",0.1791
5722068,Colombia,"Lex Telecom",0.1791
5722069,Colombia,"Lex Telecom",0.1791
5722074,Colombia,"Lex Telecom",0.1791
5722075,Colombia,"Lex Telecom",0.1791
5722077,Colombia,"Lex Telecom",0.1791
5722078,Colombia,"Lex Telecom",0.1791
572208,Colombia,"Lex Telecom",0.1791
5722095,Colombia,"Lex Telecom",0.1791
572213,Colombia,"Lex Telecom",0.1791
572214,Colombia,"Lex Telecom",0.1791
572215,Colombia,"Lex Telecom",0.1791
5722160,Colombia,"Lex Telecom",0.1791
5722161,Colombia,"Lex Telecom",0.1791
5722162,Colombia,"Lex Telecom",0.1791
5722163,Colombia,"Lex Telecom",0.1791
5722164,Colombia,"Lex Telecom",0.1791
5722165,Colombia,"Lex Telecom",0.1791
5722167,Colombia,"Lex Telecom",0.1791
5722168,Colombia,"Lex Telecom",0.1791
5722169,Colombia,"Lex Telecom",0.1791
572217,Colombia,"Lex Telecom",0.1791
572218,Colombia,"Lex Telecom",0.1791
572219,Colombia,"Lex Telecom",0.1791
572220,Colombia,"Lex Telecom",0.1791
5722210,Colombia,"Lex Telecom",0.1791
5722211,Colombia,"Lex Telecom",0.1791
5722212,Colombia,"Lex Telecom",0.1791
5722213,Colombia,"Lex Telecom",0.1791
5722214,Colombia,"Lex Telecom",0.1791
5722215,Colombia,"Lex Telecom",0.1791
5722216,Colombia,"Lex Telecom",0.1791
5722219,Colombia,"Lex Telecom",0.1791
572222,Colombia,"Lex Telecom",0.1791
572223,Colombia,"Lex Telecom",0.1791
5722263,Colombia,"Lex Telecom",0.1791
5722264,Colombia,"Lex Telecom",0.1791
5722265,Colombia,"Lex Telecom",0.1791
5722266,Colombia,"Lex Telecom",0.1791
5722267,Colombia,"Lex Telecom",0.1791
5722268,Colombia,"Lex Telecom",0.1791
5722269,Colombia,"Lex Telecom",0.1791
572229,Colombia,"Lex Telecom",0.1791
572236,Colombia,"Lex Telecom",0.1791
572237,Colombia,"Lex Telecom",0.1791
572240,Colombia,"Lex Telecom",0.1791
572241,Colombia,"Lex Telecom",0.1791
572242,Colombia,"Lex Telecom",0.1791
572243,Colombia,"Lex Telecom",0.1791
572244,Colombia,"Lex Telecom",0.1791
572245,Colombia,"Lex Telecom",0.1791
5722460,Colombia,"Lex Telecom",0.1791
5722461,Colombia,"Lex Telecom",0.1791
5722462,Colombia,"Lex Telecom",0.1791
5722468,Colombia,"Lex Telecom",0.1791
5722469,Colombia,"Lex Telecom",0.1791
572247,Colombia,"Lex Telecom",0.1791
5722484,Colombia,"Lex Telecom",0.1791
5722486,Colombia,"Lex Telecom",0.1791
5722488,Colombia,"Lex Telecom",0.1791
572249,Colombia,"Lex Telecom",0.1791
572250,Colombia,"Lex Telecom",0.1791
572251,Colombia,"Lex Telecom",0.1791
572252,Colombia,"Lex Telecom",0.1791
572253,Colombia,"Lex Telecom",0.1791
572254,Colombia,"Lex Telecom",0.1791
572255,Colombia,"Lex Telecom",0.1791
572256,Colombia,"Lex Telecom",0.1791
572257,Colombia,"Lex Telecom",0.1791
5722580,Colombia,"Lex Telecom",0.1791
5722582,Colombia,"Lex Telecom",0.1791
5722583,Colombia,"Lex Telecom",0.1791
5722595,Colombia,"Lex Telecom",0.1791
5722596,Colombia,"Lex Telecom",0.1791
5722605,Colombia,"Lex Telecom",0.1791
5722606,Colombia,"Lex Telecom",0.1791
5722607,Colombia,"Lex Telecom",0.1791
5722608,Colombia,"Lex Telecom",0.1791
5722609,Colombia,"Lex Telecom",0.1791
5722611,Colombia,"Lex Telecom",0.1791
5722614,Colombia,"Lex Telecom",0.1791
5722617,Colombia,"Lex Telecom",0.1791
5722618,Colombia,"Lex Telecom",0.1791
5722619,Colombia,"Lex Telecom",0.1791
5722620,Colombia,"Lex Telecom",0.1791
5722624,Colombia,"Lex Telecom",0.1791
5722626,Colombia,"Lex Telecom",0.1791
5722630,Colombia,"Lex Telecom",0.1791
5722631,Colombia,"Lex Telecom",0.1791
5722632,Colombia,"Lex Telecom",0.1791
5722638,Colombia,"Lex Telecom",0.1791
5722639,Colombia,"Lex Telecom",0.1791
572264,Colombia,"Lex Telecom",0.1791
572265,Colombia,"Lex Telecom",0.1791
5722660,Colombia,"Lex Telecom",0.1791
5722661,Colombia,"Lex Telecom",0.1791
5722662,Colombia,"Lex Telecom",0.1791
5722667,Colombia,"Lex Telecom",0.1791
5722668,Colombia,"Lex Telecom",0.1791
5722669,Colombia,"Lex Telecom",0.1791
572267,Colombia,"Lex Telecom",0.1791
5722680,Colombia,"Lex Telecom",0.1791
5722682,Colombia,"Lex Telecom",0.1791
5722683,Colombia,"Lex Telecom",0.1791
5722684,Colombia,"Lex Telecom",0.1791
5722685,Colombia,"Lex Telecom",0.1791
5722687,Colombia,"Lex Telecom",0.1791
5722688,Colombia,"Lex Telecom",0.1791
5722689,Colombia,"Lex Telecom",0.1791
572269,Colombia,"Lex Telecom",0.1791
5722766,Colombia,"Lex Telecom",0.1791
5722767,Colombia,"Lex Telecom",0.1791
5722768,Colombia,"Lex Telecom",0.1791
5722769,Colombia,"Lex Telecom",0.1791
572277,Colombia,"Lex Telecom",0.1791
572278,Colombia,"Lex Telecom",0.1791
572279,Colombia,"Lex Telecom",0.1791
5722800,Colombia,"Lex Telecom",0.1791
5722801,Colombia,"Lex Telecom",0.1791
572290,Colombia,"Lex Telecom",0.1791
57234,Colombia,"Lex Telecom",0.1791
572700,Colombia,"Lex Telecom",0.1791
572724,Colombia,"Lex Telecom",0.1791
572726,Colombia,"Lex Telecom",0.1791
572727,Colombia,"Lex Telecom",0.1791
572728,Colombia,"Lex Telecom",0.1791
57274,Colombia,"Lex Telecom",0.1791
572775,Colombia,"Lex Telecom",0.1791
572777,Colombia,"Lex Telecom",0.1791
572778,Colombia,"Lex Telecom",0.1791
572779,Colombia,"Lex Telecom",0.1791
572818,Colombia,"Lex Telecom",0.1791
572825,Colombia,"Lex Telecom",0.1791
572826,Colombia,"Lex Telecom",0.1791
5728270,Colombia,"Lex Telecom",0.1791
572828,Colombia,"Lex Telecom",0.1791
572829,Colombia,"Lex Telecom",0.1791
57284,Colombia,"Lex Telecom",0.1791
57290917,Colombia,"Lex Telecom",0.1791
57290918,Colombia,"Lex Telecom",0.1791
57290919,Colombia,"Lex Telecom",0.1791
57290928,Colombia,"Lex Telecom",0.1791
57290929,Colombia,"Lex Telecom",0.1791
5729157,Colombia,"Lex Telecom",0.1791
572923,Colombia,"Lex Telecom",0.1791
5746700,Colombia,"Lex Telecom",0.1791
5746701,Colombia,"Lex Telecom",0.1791
5746702,Colombia,"Lex Telecom",0.1791
5746703,Colombia,"Lex Telecom",0.1791
574679,Colombia,"Lex Telecom",0.1791
57468,Colombia,"Lex Telecom",0.1791
57475,Colombia,"Lex Telecom",0.1791
57476,Colombia,"Lex Telecom",0.1791
57477,Colombia,"Lex Telecom",0.1791
574791,Colombia,"Lex Telecom",0.1791
574792,Colombia,"Lex Telecom",0.1791
574795,Colombia,"Lex Telecom",0.1791
574796,Colombia,"Lex Telecom",0.1791
57481,Colombia,"Lex Telecom",0.1791
57482,Colombia,"Lex Telecom",0.1791
57483,Colombia,"Lex Telecom",0.1791
57484,Colombia,"Lex Telecom",0.1791
57485,Colombia,"Lex Telecom",0.1791
57486,Colombia,"Lex Telecom",0.1791
57487,Colombia,"Lex Telecom",0.1791
57488,Colombia,"Lex Telecom",0.1791
574894,Colombia,"Lex Telecom",0.1791
574898,Colombia,"Lex Telecom",0.1791
57491,Colombia,"Lex Telecom",0.1791
57492,Colombia,"Lex Telecom",0.1791
57493,Colombia,"Lex Telecom",0.1791
5752491,Colombia,"Lex Telecom",0.1791
5752499,Colombia,"Lex Telecom",0.1791
575274,Colombia,"Lex Telecom",0.1791
575275,Colombia,"Lex Telecom",0.1791
575283,Colombia,"Lex Telecom",0.1791
575284,Colombia,"Lex Telecom",0.1791
575285,Colombia,"Lex Telecom",0.1791
575286,Colombia,"Lex Telecom",0.1791
575287,Colombia,"Lex Telecom",0.1791
575288,Colombia,"Lex Telecom",0.1791
575289,Colombia,"Lex Telecom",0.1791
57529,Colombia,"Lex Telecom",0.1791
575399,Colombia,"Lex Telecom",0.1791
57541,Colombia,"Lex Telecom",0.1791
575424,Colombia,"Lex Telecom",0.1791
575425,Colombia,"Lex Telecom",0.1791
575427,Colombia,"Lex Telecom",0.1791
575429,Colombia,"Lex Telecom",0.1791
57546,Colombia,"Lex Telecom",0.1791
57547,Colombia,"Lex Telecom",0.1791
57548,Colombia,"Lex Telecom",0.1791
57550,Colombia,"Lex Telecom",0.1791
57552,Colombia,"Lex Telecom",0.1791
57555,Colombia,"Lex Telecom",0.1791
57556,Colombia,"Lex Telecom",0.1791
575575,Colombia,"Lex Telecom",0.1791
575576,Colombia,"Lex Telecom",0.1791
575577,Colombia,"Lex Telecom",0.1791
5755790,Colombia,"Lex Telecom",0.1791
5755798,Colombia,"Lex Telecom",0.1791
5755799,Colombia,"Lex Telecom",0.1791
575584,Colombia,"Lex Telecom",0.1791
575585,Colombia,"Lex Telecom",0.1791
57562,Colombia,"Lex Telecom",0.1791
57563,Colombia,"Lex Telecom",0.1791
575682,Colombia,"Lex Telecom",0.1791
575683,Colombia,"Lex Telecom",0.1791
5756840,Colombia,"Lex Telecom",0.1791
575685,Colombia,"Lex Telecom",0.1791
575686,Colombia,"Lex Telecom",0.1791
575687,Colombia,"Lex Telecom",0.1791
575688,Colombia,"Lex Telecom",0.1791
575689,Colombia,"Lex Telecom",0.1791
57571,Colombia,"Lex Telecom",0.1791
57572,Colombia,"Lex Telecom",0.1791
57577,Colombia,"Lex Telecom",0.1791
57584,Colombia,"Lex Telecom",0.1791
57587,Colombia,"Lex Telecom",0.1791
575920,Colombia,"Lex Telecom",0.1791
