5219932759,Mexico,CellularEAMGMIusacel,0.0000
521993297,Mexico,CellularEAMGMIusacel,0.0000
521993299,Mexico,CellularEAMGMIusacel,0.0000
5219933030,Mexico,CellularEAMGMIusacel,0.0000
5219933031,Mexico,CellularEAMGMIusacel,0.0000
5219933032,Mexico,CellularEAMGMIusacel,0.0000
521993309,Mexico,CellularEAMGMIusacel,0.0000
521993318,Mexico,CellularEAMGMIusacel,0.0000
521993322,Mexico,CellularEAMGMIusacel,0.0000
521993323,Mexico,CellularEAMGMIusacel,0.0000
521993347,Mexico,CellularEAMGMIusacel,0.0000
521993360,Mexico,CellularEAMGMIusacel,0.0000
521993376,Mexico,CellularEAMGMIusacel,0.0000
521993390,Mexico,CellularEAMGMIusacel,0.0000
521993393,Mexico,CellularEAMGMIusacel,0.0000
5219935931,Mexico,CellularEAMGMIusacel,0.0000
5219935932,Mexico,CellularEAMGMIusacel,0.0000
5219935933,Mexico,CellularEAMGMIusacel,0.0000
5219935934,Mexico,CellularEAMGMIusacel,0.0000
5219935935,Mexico,CellularEAMGMIusacel,0.0000
5219935936,Mexico,CellularEAMGMIusacel,0.0000
5219935937,Mexico,CellularEAMGMIusacel,0.0000
5219935938,Mexico,CellularEAMGMIusacel,0.0000
5219935939,Mexico,CellularEAMGMIusacel,0.0000
5219981060,Mexico,CellularEAMGMIusacel,0.0000
5219981065,Mexico,CellularEAMGMIusacel,0.0000
5219981066,Mexico,CellularEAMGMIusacel,0.0000
5219981067,Mexico,CellularEAMGMIusacel,0.0000
521998111,Mexico,CellularEAMGMIusacel,0.0000
521998140,Mexico,CellularEAMGMIusacel,0.0000
521998151,Mexico,CellularEAMGMIusacel,0.0000
521998220,Mexico,CellularEAMGMIusacel,0.0000
5219982600,Mexico,CellularEAMGMIusacel,0.0000
5219982601,Mexico,CellularEAMGMIusacel,0.0000
5219982602,Mexico,CellularEAMGMIusacel,0.0000
5219982603,Mexico,CellularEAMGMIusacel,0.0000
5219982604,Mexico,CellularEAMGMIusacel,0.0000
5219982605,Mexico,CellularEAMGMIusacel,0.0000
5219982606,Mexico,CellularEAMGMIusacel,0.0000
5219982607,Mexico,CellularEAMGMIusacel,0.0000
521998290,Mexico,CellularEAMGMIusacel,0.0000
521998291,Mexico,CellularEAMGMIusacel,0.0000
521998841,Mexico,CellularEAMGMIusacel,0.0000
5219988502,Mexico,CellularEAMGMIusacel,0.0000
521998865,Mexico,CellularEAMGMIusacel,0.0000
521998874,Mexico,CellularEAMGMIusacel,0.0000
521998890,Mexico,CellularEAMGMIusacel,0.0000
521999110,Mexico,CellularEAMGMIusacel,0.0000
521999111,Mexico,CellularEAMGMIusacel,0.0000
521999121,Mexico,CellularEAMGMIusacel,0.0000
5219991220,Mexico,CellularEAMGMIusacel,0.0000
5219991221,Mexico,CellularEAMGMIusacel,0.0000
5219991223,Mexico,CellularEAMGMIusacel,0.0000
5219991224,Mexico,CellularEAMGMIusacel,0.0000
5219991227,Mexico,CellularEAMGMIusacel,0.0000
521999161,Mexico,CellularEAMGMIusacel,0.0000
521999217,Mexico,CellularEAMGMIusacel,0.0000
521999218,Mexico,CellularEAMGMIusacel,0.0000
521999239,Mexico,CellularEAMGMIusacel,0.0000
5219992920,Mexico,CellularEAMGMIusacel,0.0000
5219992921,Mexico,CellularEAMGMIusacel,0.0000
5219992923,Mexico,CellularEAMGMIusacel,0.0000
521999309,Mexico,CellularEAMGMIusacel,0.0000
521999310,Mexico,CellularEAMGMIusacel,0.0000
521999315,Mexico,CellularEAMGMIusacel,0.0000
521999318,Mexico,CellularEAMGMIusacel,0.0000
521999337,Mexico,CellularEAMGMIusacel,0.0000
521999338,Mexico,CellularEAMGMIusacel,0.0000
521999339,Mexico,CellularEAMGMIusacel,0.0000
521999340,Mexico,CellularEAMGMIusacel,0.0000
521999342,Mexico,CellularEAMGMIusacel,0.0000
521999343,Mexico,CellularEAMGMIusacel,0.0000
521999344,Mexico,CellularEAMGMIusacel,0.0000
5219993440,Mexico,CellularEAMGMIusacel,0.0000
5219993441,Mexico,CellularEAMGMIusacel,0.0000
5219993442,Mexico,CellularEAMGMIusacel,0.0000
521999345,Mexico,CellularEAMGMIusacel,0.0000
521999346,Mexico,CellularEAMGMIusacel,0.0000
521999347,Mexico,CellularEAMGMIusacel,0.0000
521999348,Mexico,CellularEAMGMIusacel,0.0000
521999369,Mexico,CellularEAMGMIusacel,0.0000
521999370,Mexico,CellularEAMGMIusacel,0.0000
521999371,Mexico,CellularEAMGMIusacel,0.0000
5219995931,Mexico,CellularEAMGMIusacel,0.0000
5219995932,Mexico,CellularEAMGMIusacel,0.0000
5219995933,Mexico,CellularEAMGMIusacel,0.0000
5219995934,Mexico,CellularEAMGMIusacel,0.0000
5219995935,Mexico,CellularEAMGMIusacel,0.0000
521999949,Mexico,CellularEAMGMIusacel,0.0000
521999956,Mexico,CellularEAMGMIusacel,0.0000
5219999680,Mexico,CellularEAMGMIusacel,0.0000
5219999681,Mexico,CellularEAMGMIusacel,0.0000
5219999682,Mexico,CellularEAMGMIusacel,0.0000
5219999683,Mexico,CellularEAMGMIusacel,0.0000
5219999686,Mexico,CellularEAMGMIusacel,0.0000
521999969,Mexico,CellularEAMGMIusacel,0.0000
521222145,Mexico,CellularEAMGMMovistar,0.0000
521222146,Mexico,CellularEAMGMMovistar,0.0000
521222147,Mexico,CellularEAMGMMovistar,0.0000
521222149,Mexico,CellularEAMGMMovistar,0.0000
521222165,Mexico,CellularEAMGMMovistar,0.0000
521222166,Mexico,CellularEAMGMMovistar,0.0000
521222173,Mexico,CellularEAMGMMovistar,0.0000
521222272,Mexico,CellularEAMGMMovistar,0.0000
521222275,Mexico,CellularEAMGMMovistar,0.0000
521222276,Mexico,CellularEAMGMMovistar,0.0000
521222278,Mexico,CellularEAMGMMovistar,0.0000
521222313,Mexico,CellularEAMGMMovistar,0.0000
521222314,Mexico,CellularEAMGMMovistar,0.0000
521222315,Mexico,CellularEAMGMMovistar,0.0000
521222317,Mexico,CellularEAMGMMovistar,0.0000
521222318,Mexico,CellularEAMGMMovistar,0.0000
521222319,Mexico,CellularEAMGMMovistar,0.0000
521222387,Mexico,CellularEAMGMMovistar,0.0000
521222388,Mexico,CellularEAMGMMovistar,0.0000
521222389,Mexico,CellularEAMGMMovistar,0.0000
521222390,Mexico,CellularEAMGMMovistar,0.0000
521222394,Mexico,CellularEAMGMMovistar,0.0000
521222410,Mexico,CellularEAMGMMovistar,0.0000
521222411,Mexico,CellularEAMGMMovistar,0.0000
521222412,Mexico,CellularEAMGMMovistar,0.0000
521222415,Mexico,CellularEAMGMMovistar,0.0000
521222416,Mexico,CellularEAMGMMovistar,0.0000
521222417,Mexico,CellularEAMGMMovistar,0.0000
521222451,Mexico,CellularEAMGMMovistar,0.0000
521222452,Mexico,CellularEAMGMMovistar,0.0000
521222479,Mexico,CellularEAMGMMovistar,0.0000
521222498,Mexico,CellularEAMGMMovistar,0.0000
521222499,Mexico,CellularEAMGMMovistar,0.0000
521222541,Mexico,CellularEAMGMMovistar,0.0000
521222542,Mexico,CellularEAMGMMovistar,0.0000
521222543,Mexico,CellularEAMGMMovistar,0.0000
521222556,Mexico,CellularEAMGMMovistar,0.0000
521222558,Mexico,CellularEAMGMMovistar,0.0000
521222559,Mexico,CellularEAMGMMovistar,0.0000
521222560,Mexico,CellularEAMGMMovistar,0.0000
521222608,Mexico,CellularEAMGMMovistar,0.0000
521222609,Mexico,CellularEAMGMMovistar,0.0000
521222610,Mexico,CellularEAMGMMovistar,0.0000
521222612,Mexico,CellularEAMGMMovistar,0.0000
521222626,Mexico,CellularEAMGMMovistar,0.0000
521222627,Mexico,CellularEAMGMMovistar,0.0000
521222628,Mexico,CellularEAMGMMovistar,0.0000
521222630,Mexico,CellularEAMGMMovistar,0.0000
521222631,Mexico,CellularEAMGMMovistar,0.0000
521222632,Mexico,CellularEAMGMMovistar,0.0000
521222654,Mexico,CellularEAMGMMovistar,0.0000
521222655,Mexico,CellularEAMGMMovistar,0.0000
521222656,Mexico,CellularEAMGMMovistar,0.0000
521222657,Mexico,CellularEAMGMMovistar,0.0000
521222659,Mexico,CellularEAMGMMovistar,0.0000
521222660,Mexico,CellularEAMGMMovistar,0.0000
521222683,Mexico,CellularEAMGMMovistar,0.0000
521222684,Mexico,CellularEAMGMMovistar,0.0000
521222685,Mexico,CellularEAMGMMovistar,0.0000
521222694,Mexico,CellularEAMGMMovistar,0.0000
521222695,Mexico,CellularEAMGMMovistar,0.0000
521222696,Mexico,CellularEAMGMMovistar,0.0000
521222697,Mexico,CellularEAMGMMovistar,0.0000
521222698,Mexico,CellularEAMGMMovistar,0.0000
521228115,Mexico,CellularEAMGMMovistar,0.0000
521228116,Mexico,CellularEAMGMMovistar,0.0000
521228123,Mexico,CellularEAMGMMovistar,0.0000
521228128,Mexico,CellularEAMGMMovistar,0.0000
521228130,Mexico,CellularEAMGMMovistar,0.0000
521228131,Mexico,CellularEAMGMMovistar,0.0000
521228136,Mexico,CellularEAMGMMovistar,0.0000
521228137,Mexico,CellularEAMGMMovistar,0.0000
521228183,Mexico,CellularEAMGMMovistar,0.0000
521228184,Mexico,CellularEAMGMMovistar,0.0000
521228185,Mexico,CellularEAMGMMovistar,0.0000
521228187,Mexico,CellularEAMGMMovistar,0.0000
521228188,Mexico,CellularEAMGMMovistar,0.0000
521228189,Mexico,CellularEAMGMMovistar,0.0000
521228196,Mexico,CellularEAMGMMovistar,0.0000
521228197,Mexico,CellularEAMGMMovistar,0.0000
521228198,Mexico,CellularEAMGMMovistar,0.0000
521228209,Mexico,CellularEAMGMMovistar,0.0000
521228218,Mexico,CellularEAMGMMovistar,0.0000
521228219,Mexico,CellularEAMGMMovistar,0.0000
521228220,Mexico,CellularEAMGMMovistar,0.0000
521229135,Mexico,CellularEAMGMMovistar,0.0000
521229136,Mexico,CellularEAMGMMovistar,0.0000
521229141,Mexico,CellularEAMGMMovistar,0.0000
521229162,Mexico,CellularEAMGMMovistar,0.0000
521229163,Mexico,CellularEAMGMMovistar,0.0000
521229164,Mexico,CellularEAMGMMovistar,0.0000
521229170,Mexico,CellularEAMGMMovistar,0.0000
521229181,Mexico,CellularEAMGMMovistar,0.0000
521229182,Mexico,CellularEAMGMMovistar,0.0000
521229183,Mexico,CellularEAMGMMovistar,0.0000
521229184,Mexico,CellularEAMGMMovistar,0.0000
521229185,Mexico,CellularEAMGMMovistar,0.0000
521229186,Mexico,CellularEAMGMMovistar,0.0000
521229187,Mexico,CellularEAMGMMovistar,0.0000
521229188,Mexico,CellularEAMGMMovistar,0.0000
521229189,Mexico,CellularEAMGMMovistar,0.0000
521229190,Mexico,CellularEAMGMMovistar,0.0000
521229191,Mexico,CellularEAMGMMovistar,0.0000
521229230,Mexico,CellularEAMGMMovistar,0.0000
521229231,Mexico,CellularEAMGMMovistar,0.0000
521229232,Mexico,CellularEAMGMMovistar,0.0000
521229233,Mexico,CellularEAMGMMovistar,0.0000
521229234,Mexico,CellularEAMGMMovistar,0.0000
521229235,Mexico,CellularEAMGMMovistar,0.0000
521229236,Mexico,CellularEAMGMMovistar,0.0000
521229238,Mexico,CellularEAMGMMovistar,0.0000
521229252,Mexico,CellularEAMGMMovistar,0.0000
521229253,Mexico,CellularEAMGMMovistar,0.0000
521229254,Mexico,CellularEAMGMMovistar,0.0000
521229255,Mexico,CellularEAMGMMovistar,0.0000
521229256,Mexico,CellularEAMGMMovistar,0.0000
521229257,Mexico,CellularEAMGMMovistar,0.0000
521229258,Mexico,CellularEAMGMMovistar,0.0000
521229259,Mexico,CellularEAMGMMovistar,0.0000
521229267,Mexico,CellularEAMGMMovistar,0.0000
521229268,Mexico,CellularEAMGMMovistar,0.0000
521229269,Mexico,CellularEAMGMMovistar,0.0000
521229270,Mexico,CellularEAMGMMovistar,0.0000
521229288,Mexico,CellularEAMGMMovistar,0.0000
521229289,Mexico,CellularEAMGMMovistar,0.0000
521229290,Mexico,CellularEAMGMMovistar,0.0000
521229291,Mexico,CellularEAMGMMovistar,0.0000
521229292,Mexico,CellularEAMGMMovistar,0.0000
521229301,Mexico,CellularEAMGMMovistar,0.0000
521229302,Mexico,CellularEAMGMMovistar,0.0000
521229303,Mexico,CellularEAMGMMovistar,0.0000
521229304,Mexico,CellularEAMGMMovistar,0.0000
521229308,Mexico,CellularEAMGMMovistar,0.0000
521229309,Mexico,CellularEAMGMMovistar,0.0000
521229310,Mexico,CellularEAMGMMovistar,0.0000
521229312,Mexico,CellularEAMGMMovistar,0.0000
521229313,Mexico,CellularEAMGMMovistar,0.0000
521229314,Mexico,CellularEAMGMMovistar,0.0000
521229315,Mexico,CellularEAMGMMovistar,0.0000
521229316,Mexico,CellularEAMGMMovistar,0.0000
521229317,Mexico,CellularEAMGMMovistar,0.0000
521229319,Mexico,CellularEAMGMMovistar,0.0000
521229320,Mexico,CellularEAMGMMovistar,0.0000
521229321,Mexico,CellularEAMGMMovistar,0.0000
521229322,Mexico,CellularEAMGMMovistar,0.0000
521229326,Mexico,CellularEAMGMMovistar,0.0000
521229327,Mexico,CellularEAMGMMovistar,0.0000
521229328,Mexico,CellularEAMGMMovistar,0.0000
521229329,Mexico,CellularEAMGMMovistar,0.0000
521229332,Mexico,CellularEAMGMMovistar,0.0000
521231105,Mexico,CellularEAMGMMovistar,0.0000
521231114,Mexico,CellularEAMGMMovistar,0.0000
521232105,Mexico,CellularEAMGMMovistar,0.0000
521232116,Mexico,CellularEAMGMMovistar,0.0000
521232117,Mexico,CellularEAMGMMovistar,0.0000
521238105,Mexico,CellularEAMGMMovistar,0.0000
521238112,Mexico,CellularEAMGMMovistar,0.0000
521238116,Mexico,CellularEAMGMMovistar,0.0000
521238121,Mexico,CellularEAMGMMovistar,0.0000
521238130,Mexico,CellularEAMGMMovistar,0.0000
521238131,Mexico,CellularEAMGMMovistar,0.0000
521238135,Mexico,CellularEAMGMMovistar,0.0000
521238140,Mexico,CellularEAMGMMovistar,0.0000
521238141,Mexico,CellularEAMGMMovistar,0.0000
521238142,Mexico,CellularEAMGMMovistar,0.0000
521238144,Mexico,CellularEAMGMMovistar,0.0000
521238145,Mexico,CellularEAMGMMovistar,0.0000
521238149,Mexico,CellularEAMGMMovistar,0.0000
521238154,Mexico,CellularEAMGMMovistar,0.0000
521238155,Mexico,CellularEAMGMMovistar,0.0000
521238156,Mexico,CellularEAMGMMovistar,0.0000
521238157,Mexico,CellularEAMGMMovistar,0.0000
521241111,Mexico,CellularEAMGMMovistar,0.0000
521241125,Mexico,CellularEAMGMMovistar,0.0000
521241127,Mexico,CellularEAMGMMovistar,0.0000
521241133,Mexico,CellularEAMGMMovistar,0.0000
521241144,Mexico,CellularEAMGMMovistar,0.0000
521241145,Mexico,CellularEAMGMMovistar,0.0000
521241146,Mexico,CellularEAMGMMovistar,0.0000
521243102,Mexico,CellularEAMGMMovistar,0.0000
521243104,Mexico,CellularEAMGMMovistar,0.0000
521243109,Mexico,CellularEAMGMMovistar,0.0000
521244105,Mexico,CellularEAMGMMovistar,0.0000
521244107,Mexico,CellularEAMGMMovistar,0.0000
521244114,Mexico,CellularEAMGMMovistar,0.0000
521244115,Mexico,CellularEAMGMMovistar,0.0000
521246105,Mexico,CellularEAMGMMovistar,0.0000
521246108,Mexico,CellularEAMGMMovistar,0.0000
521246113,Mexico,CellularEAMGMMovistar,0.0000
521246114,Mexico,CellularEAMGMMovistar,0.0000
521246118,Mexico,CellularEAMGMMovistar,0.0000
521246119,Mexico,CellularEAMGMMovistar,0.0000
521246120,Mexico,CellularEAMGMMovistar,0.0000
521246132,Mexico,CellularEAMGMMovistar,0.0000
521246138,Mexico,CellularEAMGMMovistar,0.0000
521246139,Mexico,CellularEAMGMMovistar,0.0000
521246140,Mexico,CellularEAMGMMovistar,0.0000
521246143,Mexico,CellularEAMGMMovistar,0.0000
521246154,Mexico,CellularEAMGMMovistar,0.0000
521246155,Mexico,CellularEAMGMMovistar,0.0000
521246159,Mexico,CellularEAMGMMovistar,0.0000
521246160,Mexico,CellularEAMGMMovistar,0.0000
521246161,Mexico,CellularEAMGMMovistar,0.0000
521246162,Mexico,CellularEAMGMMovistar,0.0000
521246163,Mexico,CellularEAMGMMovistar,0.0000
521271110,Mexico,CellularEAMGMMovistar,0.0000
521271111,Mexico,CellularEAMGMMovistar,0.0000
521271115,Mexico,CellularEAMGMMovistar,0.0000
521271116,Mexico,CellularEAMGMMovistar,0.0000
521271118,Mexico,CellularEAMGMMovistar,0.0000
521271129,Mexico,CellularEAMGMMovistar,0.0000
521271130,Mexico,CellularEAMGMMovistar,0.0000
521271131,Mexico,CellularEAMGMMovistar,0.0000
521271132,Mexico,CellularEAMGMMovistar,0.0000
521271136,Mexico,CellularEAMGMMovistar,0.0000
521271137,Mexico,CellularEAMGMMovistar,0.0000
521271141,Mexico,CellularEAMGMMovistar,0.0000
521271142,Mexico,CellularEAMGMMovistar,0.0000
521271145,Mexico,CellularEAMGMMovistar,0.0000
521271147,Mexico,CellularEAMGMMovistar,0.0000
521271148,Mexico,CellularEAMGMMovistar,0.0000
521271150,Mexico,CellularEAMGMMovistar,0.0000
521271151,Mexico,CellularEAMGMMovistar,0.0000
521271158,Mexico,CellularEAMGMMovistar,0.0000
521271159,Mexico,CellularEAMGMMovistar,0.0000
521271160,Mexico,CellularEAMGMMovistar,0.0000
521271162,Mexico,CellularEAMGMMovistar,0.0000
521271163,Mexico,CellularEAMGMMovistar,0.0000
521271164,Mexico,CellularEAMGMMovistar,0.0000
521272108,Mexico,CellularEAMGMMovistar,0.0000
521272109,Mexico,CellularEAMGMMovistar,0.0000
521272118,Mexico,CellularEAMGMMovistar,0.0000
521272119,Mexico,CellularEAMGMMovistar,0.0000
521272132,Mexico,CellularEAMGMMovistar,0.0000
521272133,Mexico,CellularEAMGMMovistar,0.0000
521272142,Mexico,CellularEAMGMMovistar,0.0000
521272143,Mexico,CellularEAMGMMovistar,0.0000
521272144,Mexico,CellularEAMGMMovistar,0.0000
521272145,Mexico,CellularEAMGMMovistar,0.0000
521272146,Mexico,CellularEAMGMMovistar,0.0000
521272149,Mexico,CellularEAMGMMovistar,0.0000
521272155,Mexico,CellularEAMGMMovistar,0.0000
521272160,Mexico,CellularEAMGMMovistar,0.0000
521272161,Mexico,CellularEAMGMMovistar,0.0000
521272162,Mexico,CellularEAMGMMovistar,0.0000
521272163,Mexico,CellularEAMGMMovistar,0.0000
521284103,Mexico,CellularEAMGMMovistar,0.0000
521284107,Mexico,CellularEAMGMMovistar,0.0000
521287102,Mexico,CellularEAMGMMovistar,0.0000
521287111,Mexico,CellularEAMGMMovistar,0.0000
521287115,Mexico,CellularEAMGMMovistar,0.0000
521287116,Mexico,CellularEAMGMMovistar,0.0000
521287126,Mexico,CellularEAMGMMovistar,0.0000
521287129,Mexico,CellularEAMGMMovistar,0.0000
521287130,Mexico,CellularEAMGMMovistar,0.0000
521288101,Mexico,CellularEAMGMMovistar,0.0000
521288108,Mexico,CellularEAMGMMovistar,0.0000
521288109,Mexico,CellularEAMGMMovistar,0.0000
521288114,Mexico,CellularEAMGMMovistar,0.0000
521288122,Mexico,CellularEAMGMMovistar,0.0000
521288123,Mexico,CellularEAMGMMovistar,0.0000
521288124,Mexico,CellularEAMGMMovistar,0.0000
521294104,Mexico,CellularEAMGMMovistar,0.0000
521294111,Mexico,CellularEAMGMMovistar,0.0000
521294116,Mexico,CellularEAMGMMovistar,0.0000
521294117,Mexico,CellularEAMGMMovistar,0.0000
521294121,Mexico,CellularEAMGMMovistar,0.0000
521294122,Mexico,CellularEAMGMMovistar,0.0000
521294125,Mexico,CellularEAMGMMovistar,0.0000
521294128,Mexico,CellularEAMGMMovistar,0.0000
521294130,Mexico,CellularEAMGMMovistar,0.0000
521294131,Mexico,CellularEAMGMMovistar,0.0000
521294132,Mexico,CellularEAMGMMovistar,0.0000
521294136,Mexico,CellularEAMGMMovistar,0.0000
521311113,Mexico,CellularEAMGMMovistar,0.0000
521311125,Mexico,CellularEAMGMMovistar,0.0000
521311126,Mexico,CellularEAMGMMovistar,0.0000
521311127,Mexico,CellularEAMGMMovistar,0.0000
521311128,Mexico,CellularEAMGMMovistar,0.0000
521311130,Mexico,CellularEAMGMMovistar,0.0000
521311131,Mexico,CellularEAMGMMovistar,0.0000
521311151,Mexico,CellularEAMGMMovistar,0.0000
521311155,Mexico,CellularEAMGMMovistar,0.0000
521311156,Mexico,CellularEAMGMMovistar,0.0000
521311165,Mexico,CellularEAMGMMovistar,0.0000
521311166,Mexico,CellularEAMGMMovistar,0.0000
521311167,Mexico,CellularEAMGMMovistar,0.0000
521311168,Mexico,CellularEAMGMMovistar,0.0000
521311174,Mexico,CellularEAMGMMovistar,0.0000
521311175,Mexico,CellularEAMGMMovistar,0.0000
521311182,Mexico,CellularEAMGMMovistar,0.0000
521311183,Mexico,CellularEAMGMMovistar,0.0000
521311186,Mexico,CellularEAMGMMovistar,0.0000
521311187,Mexico,CellularEAMGMMovistar,0.0000
521311188,Mexico,CellularEAMGMMovistar,0.0000
521311189,Mexico,CellularEAMGMMovistar,0.0000
521311190,Mexico,CellularEAMGMMovistar,0.0000
521311195,Mexico,CellularEAMGMMovistar,0.0000
521311196,Mexico,CellularEAMGMMovistar,0.0000
521311197,Mexico,CellularEAMGMMovistar,0.0000
521312115,Mexico,CellularEAMGMMovistar,0.0000
521312123,Mexico,CellularEAMGMMovistar,0.0000
521312124,Mexico,CellularEAMGMMovistar,0.0000
521312125,Mexico,CellularEAMGMMovistar,0.0000
521312126,Mexico,CellularEAMGMMovistar,0.0000
521312127,Mexico,CellularEAMGMMovistar,0.0000
521312128,Mexico,CellularEAMGMMovistar,0.0000
521312129,Mexico,CellularEAMGMMovistar,0.0000
521312130,Mexico,CellularEAMGMMovistar,0.0000
521312148,Mexico,CellularEAMGMMovistar,0.0000
521312149,Mexico,CellularEAMGMMovistar,0.0000
521312150,Mexico,CellularEAMGMMovistar,0.0000
521312151,Mexico,CellularEAMGMMovistar,0.0000
521312162,Mexico,CellularEAMGMMovistar,0.0000
521313103,Mexico,CellularEAMGMMovistar,0.0000
521313107,Mexico,CellularEAMGMMovistar,0.0000
521313121,Mexico,CellularEAMGMMovistar,0.0000
521313122,Mexico,CellularEAMGMMovistar,0.0000
521314104,Mexico,CellularEAMGMMovistar,0.0000
521314107,Mexico,CellularEAMGMMovistar,0.0000
521314108,Mexico,CellularEAMGMMovistar,0.0000
521314110,Mexico,CellularEAMGMMovistar,0.0000
521314111,Mexico,CellularEAMGMMovistar,0.0000
521314112,Mexico,CellularEAMGMMovistar,0.0000
521314129,Mexico,CellularEAMGMMovistar,0.0000
521314130,Mexico,CellularEAMGMMovistar,0.0000
521314131,Mexico,CellularEAMGMMovistar,0.0000
521314132,Mexico,CellularEAMGMMovistar,0.0000
521314134,Mexico,CellularEAMGMMovistar,0.0000
521317103,Mexico,CellularEAMGMMovistar,0.0000
521322110,Mexico,CellularEAMGMMovistar,0.0000
521322112,Mexico,CellularEAMGMMovistar,0.0000
521322123,Mexico,CellularEAMGMMovistar,0.0000
521322125,Mexico,CellularEAMGMMovistar,0.0000
521322126,Mexico,CellularEAMGMMovistar,0.0000
521322128,Mexico,CellularEAMGMMovistar,0.0000
521322129,Mexico,CellularEAMGMMovistar,0.0000
521322130,Mexico,CellularEAMGMMovistar,0.0000
521322143,Mexico,CellularEAMGMMovistar,0.0000
521322144,Mexico,CellularEAMGMMovistar,0.0000
521322153,Mexico,CellularEAMGMMovistar,0.0000
521322154,Mexico,CellularEAMGMMovistar,0.0000
521322164,Mexico,CellularEAMGMMovistar,0.0000
521322165,Mexico,CellularEAMGMMovistar,0.0000
521322166,Mexico,CellularEAMGMMovistar,0.0000
521322167,Mexico,CellularEAMGMMovistar,0.0000
521323103,Mexico,CellularEAMGMMovistar,0.0000
521323107,Mexico,CellularEAMGMMovistar,0.0000
521323110,Mexico,CellularEAMGMMovistar,0.0000
521323111,Mexico,CellularEAMGMMovistar,0.0000
521323119,Mexico,CellularEAMGMMovistar,0.0000
521324102,Mexico,CellularEAMGMMovistar,0.0000
521324104,Mexico,CellularEAMGMMovistar,0.0000
521324110,Mexico,CellularEAMGMMovistar,0.0000
521325101,Mexico,CellularEAMGMMovistar,0.0000
521325106,Mexico,CellularEAMGMMovistar,0.0000
521325109,Mexico,CellularEAMGMMovistar,0.0000
521331236,Mexico,CellularEAMGMMovistar,0.0000
521331497,Mexico,CellularEAMGMMovistar,0.0000
521331633,Mexico,CellularEAMGMMovistar,0.0000
521333840,Mexico,CellularEAMGMMovistar,0.0000
521341104,Mexico,CellularEAMGMMovistar,0.0000
521341109,Mexico,CellularEAMGMMovistar,0.0000
521341123,Mexico,CellularEAMGMMovistar,0.0000
521341124,Mexico,CellularEAMGMMovistar,0.0000
521341125,Mexico,CellularEAMGMMovistar,0.0000
521341126,Mexico,CellularEAMGMMovistar,0.0000
521341127,Mexico,CellularEAMGMMovistar,0.0000
521341128,Mexico,CellularEAMGMMovistar,0.0000
521351105,Mexico,CellularEAMGMMovistar,0.0000
521351112,Mexico,CellularEAMGMMovistar,0.0000
521351113,Mexico,CellularEAMGMMovistar,0.0000
521351114,Mexico,CellularEAMGMMovistar,0.0000
521351129,Mexico,CellularEAMGMMovistar,0.0000
521351130,Mexico,CellularEAMGMMovistar,0.0000
521351132,Mexico,CellularEAMGMMovistar,0.0000
521351139,Mexico,CellularEAMGMMovistar,0.0000
521351143,Mexico,CellularEAMGMMovistar,0.0000
521352101,Mexico,CellularEAMGMMovistar,0.0000
521352108,Mexico,CellularEAMGMMovistar,0.0000
