3716437,Latvia,Other,0.2361
3716439,Latvia,Other,0.2361
3716441,Latvia,Other,0.2361
3716442,Latvia,Other,0.2361
3716446,Latvia,Other,0.2361
3716451,Latvia,Other,0.2361
3716458,Latvia,Other,0.2361
3716461,Latvia,Other,0.2361
3716467,Latvia,Other,0.2361
3716468,Latvia,Other,0.2361
3716471,Latvia,Other,0.2361
3716479,Latvia,Other,0.2361
3716481,Latvia,Other,0.2361
3716488,Latvia,Other,0.2361
3716490,Latvia,Other,0.2361
3716501,Latvia,Other,0.2361
3716509,Latvia,Other,0.2361
3716511,Latvia,Other,0.2361
3716518,Latvia,Other,0.2361
3716521,Latvia,Other,0.2361
3716528,Latvia,Other,0.2361
3716531,Latvia,Other,0.2361
3716539,Latvia,Other,0.2361
3716541,Latvia,Other,0.2361
3716548,Latvia,Other,0.2361
3716550,Latvia,Other,0.2361
3716558,Latvia,Other,0.2361
3716561,Latvia,Other,0.2361
3716563,Latvia,Other,0.2361
3716567,Latvia,Other,0.2361
3716569,Latvia,Other,0.2361
3716571,Latvia,Other,0.2361
3716577,Latvia,Other,0.2361
3716579,Latvia,Other,0.2361
3716580,Latvia,Other,0.2361
3716581,Latvia,Other,0.2361
3716588,Latvia,Other,0.2361
3716838,Latvia,Other,0.2361
3716840,Latvia,Other,0.2361
3716860,Latvia,Other,0.2361
3716861,Latvia,Other,0.2361
3716868,Latvia,Other,0.2361
37166,Latvia,Riga,0.0966
37167,Latvia,Riga,0.0966
371660,Latvia,"Riga Other",0.2361
371661,Latvia,"Riga Other",0.2361
371662,Latvia,"Riga Other",0.2361
3716666,Latvia,"Riga Other",0.2361
3716677,Latvia,"Riga Other",0.2361
3716688,Latvia,"Riga Other",0.2361
3716689,Latvia,"Riga Other",0.2361
371669,Latvia,"Riga Other",0.2361
3716715,Latvia,"Riga Other",0.2361
3716716,Latvia,"Riga Other",0.2361
3716719,Latvia,"Riga Other",0.2361
3716723,Latvia,"Riga Other",0.2361
3716748,Latvia,"Riga Other",0.2361
3716749,Latvia,"Riga Other",0.2361
3716763,Latvia,"Riga Other",0.2361
3716764,Latvia,"Riga Other",0.2361
3716765,Latvia,"Riga Other",0.2361
37167660,Latvia,"Riga Other",0.2361
37167661,Latvia,"Riga Other",0.2361
37167662,Latvia,"Riga Other",0.2361
37167663,Latvia,"Riga Other",0.2361
37167664,Latvia,"Riga Other",0.2361
37167665,Latvia,"Riga Other",0.2361
37167666,Latvia,"Riga Other",0.2361
37167669,Latvia,"Riga Other",0.2361
3716769,Latvia,"Riga Other",0.2361
3716771,Latvia,"Riga Other",0.2361
3716772,Latvia,"Riga Other",0.2361
3716778,Latvia,"Riga Other",0.2361
3716779,Latvia,"Riga Other",0.2361
3716785,Latvia,"Riga Other",0.2361
3716787,Latvia,"Riga Other",0.2361
3716788,Latvia,"Riga Other",0.2361
3712010,Latvia,Premium,2.4094
37121,Latvia,Premium,2.4094
371222,Latvia,Premium,2.4094
3712278,Latvia,Premium,2.4094
3712279,Latvia,Premium,2.4094
3712285,Latvia,Premium,2.4094
3712400,Latvia,Premium,2.4094
3712500,Latvia,Premium,2.4094
3712502,Latvia,Premium,2.4094
3712727,Latvia,Premium,2.4094
3712769,Latvia,Premium,2.4094
371279,Latvia,Premium,2.4094
3712802,Latvia,Premium,2.4094
3712840,Latvia,Premium,2.4094
3712900,Latvia,Premium,2.4094
3716,Latvia,Premium,2.4094
3717,Latvia,Premium,2.4094
3718,Latvia,Premium,2.4094
3719,Latvia,Premium,2.4094
961,Lebanon,Other,0.3425
9613,Lebanon,Cellular,0.6770
96170,Lebanon,Cellular,0.6770
96171,Lebanon,Cellular,0.6770
96176,Lebanon,Cellular,0.6770
96178,Lebanon,Cellular,0.6770
96179,Lebanon,Cellular,0.6770
266,Lesotho,Other,0.6865
2666,Lesotho,"Cellular Econet",0.8649
26627,Lesotho,"Cellular Others",0.7229
26628,Lesotho,"Cellular Others",0.7229
2665,Lesotho,"Cellular Vodacom",0.5158
231,Liberia,Other,1.6061
2317,Liberia,"Cellular Cellcom",1.4222
2315,Liberia,"Cellular Comium",1.5727
2316,Liberia,"Cellular MTN",1.4604
23188,Liberia,"Cellular MTN",1.4604
218,Libya,Other,0.8168
2189,Libya,Cellular,1.1748
21892,Libya,"Cellular na",1.2335
21894,Libya,"Cellular na",1.2335
423,Liechtenstein,Other,0.3616
4235,Liechtenstein,Cellular,0.9637
4236,Liechtenstein,Cellular,0.9637
4237,Liechtenstein,Cellular,0.9637
4238,Liechtenstein,Cellular,0.9637
370,Lithuania,Other,0.0716
3706,Lithuania,Cellular,0.3135
370630,Lithuania,"Cellular BITE",0.1784
370631,Lithuania,"Cellular BITE",0.1784
370632,Lithuania,"Cellular BITE",0.1784
370633,Lithuania,"Cellular BITE",0.1784
370634,Lithuania,"Cellular BITE",0.1784
370635,Lithuania,"Cellular BITE",0.1784
370636,Lithuania,"Cellular BITE",0.1784
370637,Lithuania,"Cellular BITE",0.1784
370638,Lithuania,"Cellular BITE",0.1784
370639,Lithuania,"Cellular BITE",0.1784
370640,Lithuania,"Cellular BITE",0.1784
370641,Lithuania,"Cellular BITE",0.1784
370642,Lithuania,"Cellular BITE",0.1784
370643,Lithuania,"Cellular BITE",0.1784
370644,Lithuania,"Cellular BITE",0.1784
370649,Lithuania,"Cellular BITE",0.1784
370650,Lithuania,"Cellular BITE",0.1784
370651,Lithuania,"Cellular BITE",0.1784
370652,Lithuania,"Cellular BITE",0.1784
370653,Lithuania,"Cellular BITE",0.1784
370654,Lithuania,"Cellular BITE",0.1784
370655,Lithuania,"Cellular BITE",0.1784
370656,Lithuania,"Cellular BITE",0.1784
370657,Lithuania,"Cellular BITE",0.1784
370658,Lithuania,"Cellular BITE",0.1784
370659,Lithuania,"Cellular BITE",0.1784
370660,Lithuania,"Cellular BITE",0.1784
37066105,Lithuania,"Cellular BITE",0.1784
3706611,Lithuania,"Cellular BITE",0.1784
3706612,Lithuania,"Cellular BITE",0.1784
3706614,Lithuania,"Cellular BITE",0.1784
3706615,Lithuania,"Cellular BITE",0.1784
3706616,Lithuania,"Cellular BITE",0.1784
3706617,Lithuania,"Cellular BITE",0.1784
3706618,Lithuania,"Cellular BITE",0.1784
3706660,Lithuania,"Cellular BITE",0.1784
3706661,Lithuania,"Cellular BITE",0.1784
3706665,Lithuania,"Cellular BITE",0.1784
3706667,Lithuania,"Cellular BITE",0.1784
3706668,Lithuania,"Cellular BITE",0.1784
3706669,Lithuania,"Cellular BITE",0.1784
3706676,Lithuania,"Cellular BITE",0.1784
3706677,Lithuania,"Cellular BITE",0.1784
3706678,Lithuania,"Cellular BITE",0.1784
37066900,Lithuania,"Cellular BITE",0.1784
370681,Lithuania,"Cellular BITE",0.1784
370685,Lithuania,"Cellular BITE",0.1784
370689,Lithuania,"Cellular BITE",0.1784
370690,Lithuania,"Cellular BITE",0.1784
3706910,Lithuania,"Cellular BITE",0.1784
3706913,Lithuania,"Cellular BITE",0.1784
3706914,Lithuania,"Cellular BITE",0.1784
3706915,Lithuania,"Cellular BITE",0.1784
3706916,Lithuania,"Cellular BITE",0.1784
3706917,Lithuania,"Cellular BITE",0.1784
3706918,Lithuania,"Cellular BITE",0.1784
3706919,Lithuania,"Cellular BITE",0.1784
37069742,Lithuania,"Cellular BITE",0.1784
37069743,Lithuania,"Cellular BITE",0.1784
370699,Lithuania,"Cellular BITE",0.1784
37061,Lithuania,"Cellular Omnitel",0.1358
37062,Lithuania,"Cellular Omnitel",0.1358
370662,Lithuania,"Cellular Omnitel",0.1358
370663,Lithuania,"Cellular Omnitel",0.1358
370680,Lithuania,"Cellular Omnitel",0.1358
370682,Lithuania,"Cellular Omnitel",0.1358
370686,Lithuania,"Cellular Omnitel",0.1358
370687,Lithuania,"Cellular Omnitel",0.1358
370688,Lithuania,"Cellular Omnitel",0.1358
370692,Lithuania,"Cellular Omnitel",0.1358
370693,Lithuania,"Cellular Omnitel",0.1358
370694,Lithuania,"Cellular Omnitel",0.1358
370695,Lithuania,"Cellular Omnitel",0.1358
370696,Lithuania,"Cellular Omnitel",0.1358
370697,Lithuania,"Cellular Omnitel",0.1358
370698,Lithuania,"Cellular Omnitel",0.1358
37037250,Lithuania,Personal,2.4575
37037251,Lithuania,Personal,2.4575
37037252,Lithuania,Personal,2.4575
37037254,Lithuania,Personal,2.4575
37037255,Lithuania,Personal,2.4575
37037368,Lithuania,Personal,2.4575
37037369,Lithuania,Personal,2.4575
37042521,Lithuania,Personal,2.4575
37042522,Lithuania,Personal,2.4575
37046450,Lithuania,Personal,2.4575
37046467,Lithuania,Personal,2.4575
370521939,Lithuania,Personal,2.4575
370521940,Lithuania,Personal,2.4575
370521941,Lithuania,Personal,2.4575
37052528,Lithuania,Personal,2.4575
37052529,Lithuania,Personal,2.4575
37052530,Lithuania,Personal,2.4575
37052654,Lithuania,Personal,2.4575
3707,Lithuania,Personal,2.4575
3708,Lithuania,Personal,2.4575
3709,Lithuania,Personal,2.4575
352,Luxembourg,Other,0.0635
3526021,Luxembourg,Cellular,0.5566
352621,Luxembourg,Cellular,0.5566
352628,Luxembourg,Cellular,0.5566
352691,Luxembourg,Cellular,0.5566
352698,Luxembourg,Cellular,0.5566
352661,Luxembourg,"Cellular Orange",0.7746
352668,Luxembourg,"Cellular Orange",0.7746
853,Macau,Other,0.3616
8536,Macau,Cellular,0.3616
389,Macedonia,Other,0.6693
3897,Macedonia,Cellular,1.6091
38975,Macedonia,"Cellular Cosmofon",1.6476
38976,Macedonia,"Cellular Cosmofon",1.6476
38970,Macedonia,"Cellular Mobimak",1.6810
38971,Macedonia,"Cellular Mobimak",1.6810
38972,Macedonia,"Cellular Mobimak",1.6810
38977,Macedonia,"Cellular Vip Operator",1.6476
38978,Macedonia,"Cellular Vip Operator",1.6476
261,Madagascar,Other,2.3731
2613,Madagascar,Cellular,2.3610
26132,Madagascar,"Cellular Orange",2.4913
26134,Madagascar,"Cellular Telma",2.3855
26133,Madagascar,"Cellular Zain",2.3514
26122,Madagascar,Gulfsat,3.3731
265,Malawi,Other,1.2192
2658,Malawi,Cellular,1.3686
2659,Malawi,"Cellular Celtel",1.3470
60,Malaysia,Other,0.0837
601,Malaysia,Cellular,0.1112
601030,Malaysia,"Cellular Celcom",0.1112
601031,Malaysia,"Cellular Celcom",0.1112
601032,Malaysia,"Cellular Celcom",0.1112
601033,Malaysia,"Cellular Celcom",0.1112
601034,Malaysia,"Cellular Celcom",0.1112
60105,Malaysia,"Cellular Celcom",0.1112
6013,Malaysia,"Cellular Celcom",0.1112
60145,Malaysia,"Cellular Celcom",0.1112
60148,Malaysia,"Cellular Celcom",0.1112
6019,Malaysia,"Cellular Celcom",0.1112
60102,Malaysia,"Cellular Digi",0.1112
601036,Malaysia,"Cellular Digi",0.1112
601037,Malaysia,"Cellular Digi",0.1112
601038,Malaysia,"Cellular Digi",0.1112
601039,Malaysia,"Cellular Digi",0.1112
601046,Malaysia,"Cellular Digi",0.1112
601056,Malaysia,"Cellular Digi",0.1112
601066,Malaysia,"Cellular Digi",0.1112
601076,Malaysia,"Cellular Digi",0.1112
601082,Malaysia,"Cellular Digi",0.1112
601088,Malaysia,"Cellular Digi",0.1112
601090,Malaysia,"Cellular Digi",0.1112
601091,Malaysia,"Cellular Digi",0.1112
601092,Malaysia,"Cellular Digi",0.1112
601093,Malaysia,"Cellular Digi",0.1112
601094,Malaysia,"Cellular Digi",0.1112
601095,Malaysia,"Cellular Digi",0.1112
601096,Malaysia,"Cellular Digi",0.1112
601097,Malaysia,"Cellular Digi",0.1112
601098,Malaysia,"Cellular Digi",0.1112
601116,Malaysia,"Cellular Digi",0.1112
60143,Malaysia,"Cellular Digi",0.1112
60146,Malaysia,"Cellular Digi",0.1112
60149,Malaysia,"Cellular Digi",0.1112
6016,Malaysia,"Cellular Digi",0.1112
601042,Malaysia,"Cellular Maxis",0.1112
601043,Malaysia,"Cellular Maxis",0.1112
601070,Malaysia,"Cellular Maxis",0.1112
601071,Malaysia,"Cellular Maxis",0.1112
601089,Malaysia,"Cellular Maxis",0.1112
601112,Malaysia,"Cellular Maxis",0.1112
6011140,Malaysia,"Cellular Maxis",0.1112
6011141,Malaysia,"Cellular Maxis",0.1112
6011142,Malaysia,"Cellular Maxis",0.1112
6011143,Malaysia,"Cellular Maxis",0.1112
6011144,Malaysia,"Cellular Maxis",0.1112
6011175,Malaysia,"Cellular Maxis",0.1112
6011176,Malaysia,"Cellular Maxis",0.1112
6011177,Malaysia,"Cellular Maxis",0.1112
6011178,Malaysia,"Cellular Maxis",0.1112
6011179,Malaysia,"Cellular Maxis",0.1112
601123,Malaysia,"Cellular Maxis",0.1112
6011240,Malaysia,"Cellular Maxis",0.1112
6011241,Malaysia,"Cellular Maxis",0.1112
6011242,Malaysia,"Cellular Maxis",0.1112
6011243,Malaysia,"Cellular Maxis",0.1112
6011244,Malaysia,"Cellular Maxis",0.1112
601125,Malaysia,"Cellular Maxis",0.1112
6011275,Malaysia,"Cellular Maxis",0.1112
6011276,Malaysia,"Cellular Maxis",0.1112
6011277,Malaysia,"Cellular Maxis",0.1112
6011278,Malaysia,"Cellular Maxis",0.1112
6011279,Malaysia,"Cellular Maxis",0.1112
6012,Malaysia,"Cellular Maxis",0.1112
60142,Malaysia,"Cellular Maxis",0.1112
60147,Malaysia,"Cellular Maxis",0.1112
6017,Malaysia,"Cellular Maxis",0.1112
960,Maldives,Other,3.1804
9607,Maldives,Cellular,3.1804
9609,Maldives,"Cellular Wataniya",3.1804
223,Mali,Other,0.7915
2237,Mali,"Cellular  Orange",1.3125
22390,Mali,"Cellular  Orange",1.3125
22391,Mali,"Cellular  Orange",1.3125
22392,Mali,"Cellular  Orange",1.3125
22393,Mali,"Cellular  Orange",1.3125
22394,Mali,"Cellular  Orange",1.3125
2236,Mali,"Cellular tel",1.2390
22399,Mali,"Cellular tel",1.2390
223202,Mali,Bamako,0.8113
223442,Mali,Orange,0.8866
223443,Mali,Orange,0.8866
223449,Mali,Orange,0.8866
356,Malta,Other,0.0514
3567,Malta,Cellular,0.2456
3569,Malta,Cellular,0.2456
3567117,Malta,"Cellular GO",0.1725
35672,Malta,"Cellular GO",0.1725
35679,Malta,"Cellular GO",0.1725
35692,Malta,"Cellular Vodafone",0.1795
35694,Malta,"Cellular Vodafone",0.1795
35696,Malta,"Cellular Vodafone",0.1795
3569811,Malta,"Cellular Vodafone",0.1795
3569812,Malta,"Cellular Vodafone",0.1795
3569813,Malta,"Cellular Vodafone",0.1795
3569889,Malta,"Cellular Vodafone",0.1795
3569897,Malta,"Cellular Vodafone",0.1795
35699,Malta,"Cellular Vodafone",0.1795
692,"Marshall Islands",Other,1.0602
222,Mauritania,Other,1.7346
2222,Mauritania,Cellular,1.7732
2223,Mauritania,Cellular,1.7732
2224,Mauritania,Cellular,1.7732
2226,Mauritania,Cellular,1.7732
2227,Mauritania,Cellular,1.7732
230,Mauritius,Other,0.3374
23025,Mauritius,Cellular,0.3326
23029,Mauritius,Cellular,0.3326
230421,Mauritius,Cellular,0.3326
230422,Mauritius,Cellular,0.3326
230423,Mauritius,Cellular,0.3326
230428,Mauritius,Cellular,0.3326
230429,Mauritius,Cellular,0.3326
23044,Mauritius,Cellular,0.3326
230471,Mauritius,Cellular,0.3326
230472,Mauritius,Cellular,0.3326
230473,Mauritius,Cellular,0.3326
230474,Mauritius,Cellular,0.3326
230475,Mauritius,Cellular,0.3326
230476,Mauritius,Cellular,0.3326
230477,Mauritius,Cellular,0.3326
230478,Mauritius,Cellular,0.3326
230479,Mauritius,Cellular,0.3326
23049,Mauritius,Cellular,0.3326
230525,Mauritius,Cellular,0.3326
230529,Mauritius,Cellular,0.3326
2305421,Mauritius,Cellular,0.3326
2305422,Mauritius,Cellular,0.3326
2305423,Mauritius,Cellular,0.3326
2305428,Mauritius,Cellular,0.3326
2305429,Mauritius,Cellular,0.3326
230544,Mauritius,Cellular,0.3326
2305471,Mauritius,Cellular,0.3326
2305472,Mauritius,Cellular,0.3326
2305473,Mauritius,Cellular,0.3326
2305474,Mauritius,Cellular,0.3326
2305475,Mauritius,Cellular,0.3326
2305476,Mauritius,Cellular,0.3326
2305477,Mauritius,Cellular,0.3326
2305478,Mauritius,Cellular,0.3326
2305479,Mauritius,Cellular,0.3326
230549,Mauritius,Cellular,0.3326
230570,Mauritius,Cellular,0.3326
230571,Mauritius,Cellular,0.3326
230572,Mauritius,Cellular,0.3326
230573,Mauritius,Cellular,0.3326
230574,Mauritius,Cellular,0.3326
230575,Mauritius,Cellular,0.3326
230576,Mauritius,Cellular,0.3326
230577,Mauritius,Cellular,0.3326
230578,Mauritius,Cellular,0.3326
230579,Mauritius,Cellular,0.3326
230582,Mauritius,Cellular,0.3326
230586,Mauritius,Cellular,0.3326
2305871,Mauritius,Cellular,0.3326
2305875,Mauritius,Cellular,0.3326
2305876,Mauritius,Cellular,0.3326
2305877,Mauritius,Cellular,0.3326
2305878,Mauritius,Cellular,0.3326
230590,Mauritius,Cellular,0.3326
230591,Mauritius,Cellular,0.3326
230592,Mauritius,Cellular,0.3326
230593,Mauritius,Cellular,0.3326
230594,Mauritius,Cellular,0.3326
230595,Mauritius,Cellular,0.3326
230596,Mauritius,Cellular,0.3326
230597,Mauritius,Cellular,0.3326
230598,Mauritius,Cellular,0.3326
23070,Mauritius,Cellular,0.3326
23071,Mauritius,Cellular,0.3326
23072,Mauritius,Cellular,0.3326
23073,Mauritius,Cellular,0.3326
23074,Mauritius,Cellular,0.3326
23075,Mauritius,Cellular,0.3326
23076,Mauritius,Cellular,0.3326
23077,Mauritius,Cellular,0.3326
23078,Mauritius,Cellular,0.3326
23079,Mauritius,Cellular,0.3326
23082,Mauritius,Cellular,0.3326
23086,Mauritius,Cellular,0.3326
230871,Mauritius,Cellular,0.3326
230875,Mauritius,Cellular,0.3326
230876,Mauritius,Cellular,0.3326
230877,Mauritius,Cellular,0.3326
230878,Mauritius,Cellular,0.3326
23090,Mauritius,Cellular,0.3326
23091,Mauritius,Cellular,0.3326
23092,Mauritius,Cellular,0.3326
23093,Mauritius,Cellular,0.3326
23094,Mauritius,Cellular,0.3326
23095,Mauritius,Cellular,0.3326
23096,Mauritius,Cellular,0.3326
23097,Mauritius,Cellular,0.3326
23098,Mauritius,Cellular,0.3326
2308,Mauritius,Rodriguez,0.4773
262269,Mayotte,"Reunion Island",0.3447
262639,Mayotte,"Reunion Island  Cellular",0.3521
52,Mexico,Other,0.0165
521,Mexico,Cellular,0.1424
521222,Mexico,"Cellular onnet",0.1377
521228,Mexico,"Cellular onnet",0.1377
521229,Mexico,"Cellular onnet",0.1377
521231,Mexico,"Cellular onnet",0.1377
521232,Mexico,"Cellular onnet",0.1377
521238,Mexico,"Cellular onnet",0.1377
521241,Mexico,"Cellular onnet",0.1377
521243,Mexico,"Cellular onnet",0.1377
521244,Mexico,"Cellular onnet",0.1377
521246,Mexico,"Cellular onnet",0.1377
521271,Mexico,"Cellular onnet",0.1377
521272,Mexico,"Cellular onnet",0.1377
521284,Mexico,"Cellular onnet",0.1377
521287,Mexico,"Cellular onnet",0.1377
521288,Mexico,"Cellular onnet",0.1377
521294,Mexico,"Cellular onnet",0.1377
521311,Mexico,"Cellular onnet",0.1377
521312,Mexico,"Cellular onnet",0.1377
521313,Mexico,"Cellular onnet",0.1377
521314,Mexico,"Cellular onnet",0.1377
521317,Mexico,"Cellular onnet",0.1377
521322,Mexico,"Cellular onnet",0.1377
521323,Mexico,"Cellular onnet",0.1377
521324,Mexico,"Cellular onnet",0.1377
521325,Mexico,"Cellular onnet",0.1377
52133,Mexico,"Cellular onnet",0.1377
521341,Mexico,"Cellular onnet",0.1377
521351,Mexico,"Cellular onnet",0.1377
521352,Mexico,"Cellular onnet",0.1377
521353,Mexico,"Cellular onnet",0.1377
521354,Mexico,"Cellular onnet",0.1377
521356,Mexico,"Cellular onnet",0.1377
521374,Mexico,"Cellular onnet",0.1377
521378,Mexico,"Cellular onnet",0.1377
521381,Mexico,"Cellular onnet",0.1377
521384,Mexico,"Cellular onnet",0.1377
521389,Mexico,"Cellular onnet",0.1377
521392,Mexico,"Cellular onnet",0.1377
521393,Mexico,"Cellular onnet",0.1377
521415,Mexico,"Cellular onnet",0.1377
521427,Mexico,"Cellular onnet",0.1377
521434,Mexico,"Cellular onnet",0.1377
521435,Mexico,"Cellular onnet",0.1377
521436,Mexico,"Cellular onnet",0.1377
521438,Mexico,"Cellular onnet",0.1377
521442,Mexico,"Cellular onnet",0.1377
521443,Mexico,"Cellular onnet",0.1377
521444,Mexico,"Cellular onnet",0.1377
521445,Mexico,"Cellular onnet",0.1377
521449,Mexico,"Cellular onnet",0.1377
521451,Mexico,"Cellular onnet",0.1377
521452,Mexico,"Cellular onnet",0.1377
521453,Mexico,"Cellular onnet",0.1377
521461,Mexico,"Cellular onnet",0.1377
521462,Mexico,"Cellular onnet",0.1377
521463,Mexico,"Cellular onnet",0.1377
521464,Mexico,"Cellular onnet",0.1377
521466,Mexico,"Cellular onnet",0.1377
521468,Mexico,"Cellular onnet",0.1377
521469,Mexico,"Cellular onnet",0.1377
521472,Mexico,"Cellular onnet",0.1377
521473,Mexico,"Cellular onnet",0.1377
521474,Mexico,"Cellular onnet",0.1377
521475,Mexico,"Cellular onnet",0.1377
521477,Mexico,"Cellular onnet",0.1377
521481,Mexico,"Cellular onnet",0.1377
521487,Mexico,"Cellular onnet",0.1377
521488,Mexico,"Cellular onnet",0.1377
521492,Mexico,"Cellular onnet",0.1377
521493,Mexico,"Cellular onnet",0.1377
521494,Mexico,"Cellular onnet",0.1377
521498,Mexico,"Cellular onnet",0.1377
52155,Mexico,"Cellular onnet",0.1377
521591,Mexico,"Cellular onnet",0.1377
521595,Mexico,"Cellular onnet",0.1377
521597,Mexico,"Cellular onnet",0.1377
521612,Mexico,"Cellular onnet",0.1377
521613,Mexico,"Cellular onnet",0.1377
521614,Mexico,"Cellular onnet",0.1377
521615,Mexico,"Cellular onnet",0.1377
521616,Mexico,"Cellular onnet",0.1377
521618,Mexico,"Cellular onnet",0.1377
521622,Mexico,"Cellular onnet",0.1377
521623,Mexico,"Cellular onnet",0.1377
521624,Mexico,"Cellular onnet",0.1377
521625,Mexico,"Cellular onnet",0.1377
521626,Mexico,"Cellular onnet",0.1377
521627,Mexico,"Cellular onnet",0.1377
521631,Mexico,"Cellular onnet",0.1377
521632,Mexico,"Cellular onnet",0.1377
521633,Mexico,"Cellular onnet",0.1377
521634,Mexico,"Cellular onnet",0.1377
521636,Mexico,"Cellular onnet",0.1377
521637,Mexico,"Cellular onnet",0.1377
521638,Mexico,"Cellular onnet",0.1377
521639,Mexico,"Cellular onnet",0.1377
521641,Mexico,"Cellular onnet",0.1377
521642,Mexico,"Cellular onnet",0.1377
521644,Mexico,"Cellular onnet",0.1377
521645,Mexico,"Cellular onnet",0.1377
521646,Mexico,"Cellular onnet",0.1377
521647,Mexico,"Cellular onnet",0.1377
521648,Mexico,"Cellular onnet",0.1377
521653,Mexico,"Cellular onnet",0.1377
521656,Mexico,"Cellular onnet",0.1377
521661,Mexico,"Cellular onnet",0.1377
521662,Mexico,"Cellular onnet",0.1377
521664,Mexico,"Cellular onnet",0.1377
521665,Mexico,"Cellular onnet",0.1377
521667,Mexico,"Cellular onnet",0.1377
521668,Mexico,"Cellular onnet",0.1377
521669,Mexico,"Cellular onnet",0.1377
521673,Mexico,"Cellular onnet",0.1377
521674,Mexico,"Cellular onnet",0.1377
521676,Mexico,"Cellular onnet",0.1377
521686,Mexico,"Cellular onnet",0.1377
521687,Mexico,"Cellular onnet",0.1377
521712,Mexico,"Cellular onnet",0.1377
521713,Mexico,"Cellular onnet",0.1377
521714,Mexico,"Cellular onnet",0.1377
521715,Mexico,"Cellular onnet",0.1377
521721,Mexico,"Cellular onnet",0.1377
521722,Mexico,"Cellular onnet",0.1377
521726,Mexico,"Cellular onnet",0.1377
521727,Mexico,"Cellular onnet",0.1377
521728,Mexico,"Cellular onnet",0.1377
521732,Mexico,"Cellular onnet",0.1377
521733,Mexico,"Cellular onnet",0.1377
521734,Mexico,"Cellular onnet",0.1377
521735,Mexico,"Cellular onnet",0.1377
521736,Mexico,"Cellular onnet",0.1377
521741,Mexico,"Cellular onnet",0.1377
521742,Mexico,"Cellular onnet",0.1377
521744,Mexico,"Cellular onnet",0.1377
521747,Mexico,"Cellular onnet",0.1377
521753,Mexico,"Cellular onnet",0.1377
521754,Mexico,"Cellular onnet",0.1377
521755,Mexico,"Cellular onnet",0.1377
521756,Mexico,"Cellular onnet",0.1377
521757,Mexico,"Cellular onnet",0.1377
521758,Mexico,"Cellular onnet",0.1377
521762,Mexico,"Cellular onnet",0.1377
521767,Mexico,"Cellular onnet",0.1377
521771,Mexico,"Cellular onnet",0.1377
521772,Mexico,"Cellular onnet",0.1377
521773,Mexico,"Cellular onnet",0.1377
521775,Mexico,"Cellular onnet",0.1377
521777,Mexico,"Cellular onnet",0.1377
521779,Mexico,"Cellular onnet",0.1377
521782,Mexico,"Cellular onnet",0.1377
