5722210,Colombia,"Lex Telecom",0.1706
5722211,Colombia,"Lex Telecom",0.1706
5722212,Colombia,"Lex Telecom",0.1706
5722213,Colombia,"Lex Telecom",0.1706
5722214,Colombia,"Lex Telecom",0.1706
5722215,Colombia,"Lex Telecom",0.1706
5722216,Colombia,"Lex Telecom",0.1706
5722219,Colombia,"Lex Telecom",0.1706
572222,Colombia,"Lex Telecom",0.1706
572223,Colombia,"Lex Telecom",0.1706
5722263,Colombia,"Lex Telecom",0.1706
5722264,Colombia,"Lex Telecom",0.1706
5722265,Colombia,"Lex Telecom",0.1706
5722266,Colombia,"Lex Telecom",0.1706
5722267,Colombia,"Lex Telecom",0.1706
5722268,Colombia,"Lex Telecom",0.1706
5722269,Colombia,"Lex Telecom",0.1706
572229,Colombia,"Lex Telecom",0.1706
572236,Colombia,"Lex Telecom",0.1706
572237,Colombia,"Lex Telecom",0.1706
572240,Colombia,"Lex Telecom",0.1706
572241,Colombia,"Lex Telecom",0.1706
572242,Colombia,"Lex Telecom",0.1706
572243,Colombia,"Lex Telecom",0.1706
572244,Colombia,"Lex Telecom",0.1706
572245,Colombia,"Lex Telecom",0.1706
5722460,Colombia,"Lex Telecom",0.1706
5722461,Colombia,"Lex Telecom",0.1706
5722462,Colombia,"Lex Telecom",0.1706
5722468,Colombia,"Lex Telecom",0.1706
5722469,Colombia,"Lex Telecom",0.1706
572247,Colombia,"Lex Telecom",0.1706
5722484,Colombia,"Lex Telecom",0.1706
5722486,Colombia,"Lex Telecom",0.1706
5722488,Colombia,"Lex Telecom",0.1706
572249,Colombia,"Lex Telecom",0.1706
572250,Colombia,"Lex Telecom",0.1706
572251,Colombia,"Lex Telecom",0.1706
572252,Colombia,"Lex Telecom",0.1706
572253,Colombia,"Lex Telecom",0.1706
572254,Colombia,"Lex Telecom",0.1706
572255,Colombia,"Lex Telecom",0.1706
572256,Colombia,"Lex Telecom",0.1706
572257,Colombia,"Lex Telecom",0.1706
5722580,Colombia,"Lex Telecom",0.1706
5722582,Colombia,"Lex Telecom",0.1706
5722583,Colombia,"Lex Telecom",0.1706
5722595,Colombia,"Lex Telecom",0.1706
5722596,Colombia,"Lex Telecom",0.1706
5722605,Colombia,"Lex Telecom",0.1706
5722606,Colombia,"Lex Telecom",0.1706
5722607,Colombia,"Lex Telecom",0.1706
5722608,Colombia,"Lex Telecom",0.1706
5722609,Colombia,"Lex Telecom",0.1706
5722611,Colombia,"Lex Telecom",0.1706
5722614,Colombia,"Lex Telecom",0.1706
5722617,Colombia,"Lex Telecom",0.1706
5722618,Colombia,"Lex Telecom",0.1706
5722619,Colombia,"Lex Telecom",0.1706
5722620,Colombia,"Lex Telecom",0.1706
5722624,Colombia,"Lex Telecom",0.1706
5722626,Colombia,"Lex Telecom",0.1706
5722630,Colombia,"Lex Telecom",0.1706
5722631,Colombia,"Lex Telecom",0.1706
5722632,Colombia,"Lex Telecom",0.1706
5722638,Colombia,"Lex Telecom",0.1706
5722639,Colombia,"Lex Telecom",0.1706
572264,Colombia,"Lex Telecom",0.1706
572265,Colombia,"Lex Telecom",0.1706
5722660,Colombia,"Lex Telecom",0.1706
5722661,Colombia,"Lex Telecom",0.1706
5722662,Colombia,"Lex Telecom",0.1706
5722667,Colombia,"Lex Telecom",0.1706
5722668,Colombia,"Lex Telecom",0.1706
5722669,Colombia,"Lex Telecom",0.1706
572267,Colombia,"Lex Telecom",0.1706
5722680,Colombia,"Lex Telecom",0.1706
5722682,Colombia,"Lex Telecom",0.1706
5722683,Colombia,"Lex Telecom",0.1706
5722684,Colombia,"Lex Telecom",0.1706
5722685,Colombia,"Lex Telecom",0.1706
5722687,Colombia,"Lex Telecom",0.1706
5722688,Colombia,"Lex Telecom",0.1706
5722689,Colombia,"Lex Telecom",0.1706
572269,Colombia,"Lex Telecom",0.1706
5722766,Colombia,"Lex Telecom",0.1706
5722767,Colombia,"Lex Telecom",0.1706
5722768,Colombia,"Lex Telecom",0.1706
5722769,Colombia,"Lex Telecom",0.1706
572277,Colombia,"Lex Telecom",0.1706
572278,Colombia,"Lex Telecom",0.1706
572279,Colombia,"Lex Telecom",0.1706
5722800,Colombia,"Lex Telecom",0.1706
5722801,Colombia,"Lex Telecom",0.1706
572290,Colombia,"Lex Telecom",0.1706
57234,Colombia,"Lex Telecom",0.1706
572700,Colombia,"Lex Telecom",0.1706
572724,Colombia,"Lex Telecom",0.1706
572726,Colombia,"Lex Telecom",0.1706
572727,Colombia,"Lex Telecom",0.1706
572728,Colombia,"Lex Telecom",0.1706
57274,Colombia,"Lex Telecom",0.1706
572775,Colombia,"Lex Telecom",0.1706
572777,Colombia,"Lex Telecom",0.1706
572778,Colombia,"Lex Telecom",0.1706
572779,Colombia,"Lex Telecom",0.1706
572818,Colombia,"Lex Telecom",0.1706
572825,Colombia,"Lex Telecom",0.1706
572826,Colombia,"Lex Telecom",0.1706
5728270,Colombia,"Lex Telecom",0.1706
572828,Colombia,"Lex Telecom",0.1706
572829,Colombia,"Lex Telecom",0.1706
57284,Colombia,"Lex Telecom",0.1706
57290917,Colombia,"Lex Telecom",0.1706
57290918,Colombia,"Lex Telecom",0.1706
57290919,Colombia,"Lex Telecom",0.1706
57290928,Colombia,"Lex Telecom",0.1706
57290929,Colombia,"Lex Telecom",0.1706
5729157,Colombia,"Lex Telecom",0.1706
572923,Colombia,"Lex Telecom",0.1706
5746700,Colombia,"Lex Telecom",0.1706
5746701,Colombia,"Lex Telecom",0.1706
5746702,Colombia,"Lex Telecom",0.1706
5746703,Colombia,"Lex Telecom",0.1706
574679,Colombia,"Lex Telecom",0.1706
57468,Colombia,"Lex Telecom",0.1706
57475,Colombia,"Lex Telecom",0.1706
57476,Colombia,"Lex Telecom",0.1706
57477,Colombia,"Lex Telecom",0.1706
574791,Colombia,"Lex Telecom",0.1706
574792,Colombia,"Lex Telecom",0.1706
574795,Colombia,"Lex Telecom",0.1706
574796,Colombia,"Lex Telecom",0.1706
57481,Colombia,"Lex Telecom",0.1706
57482,Colombia,"Lex Telecom",0.1706
57483,Colombia,"Lex Telecom",0.1706
57484,Colombia,"Lex Telecom",0.1706
57485,Colombia,"Lex Telecom",0.1706
57486,Colombia,"Lex Telecom",0.1706
57487,Colombia,"Lex Telecom",0.1706
57488,Colombia,"Lex Telecom",0.1706
574894,Colombia,"Lex Telecom",0.1706
574898,Colombia,"Lex Telecom",0.1706
57491,Colombia,"Lex Telecom",0.1706
57492,Colombia,"Lex Telecom",0.1706
57493,Colombia,"Lex Telecom",0.1706
5752491,Colombia,"Lex Telecom",0.1706
5752499,Colombia,"Lex Telecom",0.1706
575274,Colombia,"Lex Telecom",0.1706
575275,Colombia,"Lex Telecom",0.1706
575283,Colombia,"Lex Telecom",0.1706
575284,Colombia,"Lex Telecom",0.1706
575285,Colombia,"Lex Telecom",0.1706
575286,Colombia,"Lex Telecom",0.1706
575287,Colombia,"Lex Telecom",0.1706
575288,Colombia,"Lex Telecom",0.1706
575289,Colombia,"Lex Telecom",0.1706
57529,Colombia,"Lex Telecom",0.1706
575399,Colombia,"Lex Telecom",0.1706
57541,Colombia,"Lex Telecom",0.1706
575424,Colombia,"Lex Telecom",0.1706
575425,Colombia,"Lex Telecom",0.1706
575427,Colombia,"Lex Telecom",0.1706
575429,Colombia,"Lex Telecom",0.1706
57546,Colombia,"Lex Telecom",0.1706
57547,Colombia,"Lex Telecom",0.1706
57548,Colombia,"Lex Telecom",0.1706
57550,Colombia,"Lex Telecom",0.1706
57552,Colombia,"Lex Telecom",0.1706
57555,Colombia,"Lex Telecom",0.1706
57556,Colombia,"Lex Telecom",0.1706
575575,Colombia,"Lex Telecom",0.1706
575576,Colombia,"Lex Telecom",0.1706
575577,Colombia,"Lex Telecom",0.1706
5755790,Colombia,"Lex Telecom",0.1706
5755798,Colombia,"Lex Telecom",0.1706
5755799,Colombia,"Lex Telecom",0.1706
575584,Colombia,"Lex Telecom",0.1706
575585,Colombia,"Lex Telecom",0.1706
57562,Colombia,"Lex Telecom",0.1706
57563,Colombia,"Lex Telecom",0.1706
575682,Colombia,"Lex Telecom",0.1706
575683,Colombia,"Lex Telecom",0.1706
5756840,Colombia,"Lex Telecom",0.1706
575685,Colombia,"Lex Telecom",0.1706
575686,Colombia,"Lex Telecom",0.1706
575687,Colombia,"Lex Telecom",0.1706
575688,Colombia,"Lex Telecom",0.1706
575689,Colombia,"Lex Telecom",0.1706
57571,Colombia,"Lex Telecom",0.1706
57572,Colombia,"Lex Telecom",0.1706
57577,Colombia,"Lex Telecom",0.1706
57584,Colombia,"Lex Telecom",0.1706
57587,Colombia,"Lex Telecom",0.1706
575920,Colombia,"Lex Telecom",0.1706
5759220,Colombia,"Lex Telecom",0.1706
575926,Colombia,"Lex Telecom",0.1706
575927,Colombia,"Lex Telecom",0.1706
575928,Colombia,"Lex Telecom",0.1706
57628,Colombia,"Lex Telecom",0.1706
5763497,Colombia,"Lex Telecom",0.1706
5763498,Colombia,"Lex Telecom",0.1706
5763499,Colombia,"Lex Telecom",0.1706
576352,Colombia,"Lex Telecom",0.1706
576353,Colombia,"Lex Telecom",0.1706
576356,Colombia,"Lex Telecom",0.1706
57636,Colombia,"Lex Telecom",0.1706
57656,Colombia,"Lex Telecom",0.1706
57675,Colombia,"Lex Telecom",0.1706
57676,Colombia,"Lex Telecom",0.1706
57681,Colombia,"Lex Telecom",0.1706
57683,Colombia,"Lex Telecom",0.1706
57684,Colombia,"Lex Telecom",0.1706
57685,Colombia,"Lex Telecom",0.1706
576860,Colombia,"Lex Telecom",0.1706
576864,Colombia,"Lex Telecom",0.1706
576865,Colombia,"Lex Telecom",0.1706
576866,Colombia,"Lex Telecom",0.1706
576867,Colombia,"Lex Telecom",0.1706
576868,Colombia,"Lex Telecom",0.1706
576869,Colombia,"Lex Telecom",0.1706
57689319,Colombia,"Lex Telecom",0.1706
5768932,Colombia,"Lex Telecom",0.1706
5768933,Colombia,"Lex Telecom",0.1706
576911,Colombia,"Lex Telecom",0.1706
576912,Colombia,"Lex Telecom",0.1706
576913,Colombia,"Lex Telecom",0.1706
576914,Colombia,"Lex Telecom",0.1706
57751,Colombia,"Lex Telecom",0.1706
57752,Colombia,"Lex Telecom",0.1706
57753,Colombia,"Lex Telecom",0.1706
57754,Colombia,"Lex Telecom",0.1706
57755,Colombia,"Lex Telecom",0.1706
57756,Colombia,"Lex Telecom",0.1706
577585,Colombia,"Lex Telecom",0.1706
577586,Colombia,"Lex Telecom",0.1706
577601,Colombia,"Lex Telecom",0.1706
577602,Colombia,"Lex Telecom",0.1706
577603,Colombia,"Lex Telecom",0.1706
577606,Colombia,"Lex Telecom",0.1706
577608,Colombia,"Lex Telecom",0.1706
577610,Colombia,"Lex Telecom",0.1706
577611,Colombia,"Lex Telecom",0.1706
577613,Colombia,"Lex Telecom",0.1706
577614,Colombia,"Lex Telecom",0.1706
5776188,Colombia,"Lex Telecom",0.1706
57762,Colombia,"Lex Telecom",0.1706
5776566,Colombia,"Lex Telecom",0.1706
5776567,Colombia,"Lex Telecom",0.1706
5776568,Colombia,"Lex Telecom",0.1706
577660,Colombia,"Lex Telecom",0.1706
577661,Colombia,"Lex Telecom",0.1706
577662,Colombia,"Lex Telecom",0.1706
57771,Colombia,"Lex Telecom",0.1706
57772,Colombia,"Lex Telecom",0.1706
57773,Colombia,"Lex Telecom",0.1706
57774,Colombia,"Lex Telecom",0.1706
57775,Colombia,"Lex Telecom",0.1706
57776,Colombia,"Lex Telecom",0.1706
57777,Colombia,"Lex Telecom",0.1706
57778,Colombia,"Lex Telecom",0.1706
57779,Colombia,"Lex Telecom",0.1706
57780,Colombia,"Lex Telecom",0.1706
57781,Colombia,"Lex Telecom",0.1706
57782,Colombia,"Lex Telecom",0.1706
57783,Colombia,"Lex Telecom",0.1706
57784,Colombia,"Lex Telecom",0.1706
57786,Colombia,"Lex Telecom",0.1706
57788,Colombia,"Lex Telecom",0.1706
57789,Colombia,"Lex Telecom",0.1706
5779168,Colombia,"Lex Telecom",0.1706
577918,Colombia,"Lex Telecom",0.1706
57792,Colombia,"Lex Telecom",0.1706
578224,Colombia,"Lex Telecom",0.1706
578225,Colombia,"Lex Telecom",0.1706
578226,Colombia,"Lex Telecom",0.1706
578227,Colombia,"Lex Telecom",0.1706
578228,Colombia,"Lex Telecom",0.1706
578239,Colombia,"Lex Telecom",0.1706
578240,Colombia,"Lex Telecom",0.1706
5782440,Colombia,"Lex Telecom",0.1706
578245,Colombia,"Lex Telecom",0.1706
578246,Colombia,"Lex Telecom",0.1706
578247,Colombia,"Lex Telecom",0.1706
578248,Colombia,"Lex Telecom",0.1706
578249,Colombia,"Lex Telecom",0.1706
57825,Colombia,"Lex Telecom",0.1706
57828,Colombia,"Lex Telecom",0.1706
57832,Colombia,"Lex Telecom",0.1706
57842,Colombia,"Lex Telecom",0.1706
578430,Colombia,"Lex Telecom",0.1706
578431,Colombia,"Lex Telecom",0.1706
578432,Colombia,"Lex Telecom",0.1706
578433,Colombia,"Lex Telecom",0.1706
57846,Colombia,"Lex Telecom",0.1706
57847,Colombia,"Lex Telecom",0.1706
578511,Colombia,"Lex Telecom",0.1706
578514,Colombia,"Lex Telecom",0.1706
57852,Colombia,"Lex Telecom",0.1706
57856,Colombia,"Lex Telecom",0.1706
57859235,Colombia,"Lex Telecom",0.1706
57859236,Colombia,"Lex Telecom",0.1706
57859238,Colombia,"Lex Telecom",0.1706
57862,Colombia,"Lex Telecom",0.1706
578633,Colombia,"Lex Telecom",0.1706
578635,Colombia,"Lex Telecom",0.1706
578636,Colombia,"Lex Telecom",0.1706
578637,Colombia,"Lex Telecom",0.1706
578638,Colombia,"Lex Telecom",0.1706
578639,Colombia,"Lex Telecom",0.1706
578640,Colombia,"Lex Telecom",0.1706
578644,Colombia,"Lex Telecom",0.1706
578645,Colombia,"Lex Telecom",0.1706
578646,Colombia,"Lex Telecom",0.1706
578648,Colombia,"Lex Telecom",0.1706
57865,Colombia,"Lex Telecom",0.1706
578675,Colombia,"Lex Telecom",0.1706
578676,Colombia,"Lex Telecom",0.1706
578687,Colombia,"Lex Telecom",0.1706
57870,Colombia,"Lex Telecom",0.1706
57872,Colombia,"Lex Telecom",0.1706
57873,Colombia,"Lex Telecom",0.1706
578750,Colombia,"Lex Telecom",0.1706
578752,Colombia,"Lex Telecom",0.1706
578753,Colombia,"Lex Telecom",0.1706
578754,Colombia,"Lex Telecom",0.1706
578759,Colombia,"Lex Telecom",0.1706
578760,Colombia,"Lex Telecom",0.1706
578761,Colombia,"Lex Telecom",0.1706
578762,Colombia,"Lex Telecom",0.1706
578763,Colombia,"Lex Telecom",0.1706
578765,Colombia,"Lex Telecom",0.1706
578768,Colombia,"Lex Telecom",0.1706
57877,Colombia,"Lex Telecom",0.1706
57878,Colombia,"Lex Telecom",0.1706
57879,Colombia,"Lex Telecom",0.1706
57880,Colombia,"Lex Telecom",0.1706
57883,Colombia,"Lex Telecom",0.1706
57884,Colombia,"Lex Telecom",0.1706
5788689,Colombia,"Lex Telecom",0.1706
578878,Colombia,"Lex Telecom",0.1706
5788790,Colombia,"Lex Telecom",0.1706
5788791,Colombia,"Lex Telecom",0.1706
5788797,Colombia,"Lex Telecom",0.1706
57889,Colombia,"Lex Telecom",0.1706
57893,Colombia,"Lex Telecom",0.1706
57687,Colombia,Manizales,0.0200
57688,Colombia,Manizales,0.0200
57689,Colombia,Manizales,0.0200
5769098,Colombia,Manizales,0.0200
5740,Colombia,Medellin,0.0325
57415,Colombia,Medellin,0.0325
5742,Colombia,Medellin,0.0325
5743,Colombia,Medellin,0.0325
5744,Colombia,Medellin,0.0325
5745,Colombia,Medellin,0.0325
57460,Colombia,Medellin,0.0325
57461,Colombia,Medellin,0.0325
5748426,Colombia,Medellin,0.0325
5748510,Colombia,Medellin,0.0325
5748511,Colombia,Medellin,0.0325
574872,Colombia,Medellin,0.0325
57490,Colombia,Medellin,0.0325
574913,Colombia,Medellin,0.0325
5749140,Colombia,Medellin,0.0325
5749141,Colombia,Medellin,0.0325
5749142,Colombia,Medellin,0.0325
5749143,Colombia,Medellin,0.0325
5749144,Colombia,Medellin,0.0325
5749145,Colombia,Medellin,0.0325
5749146,Colombia,Medellin,0.0325
5749172,Colombia,Medellin,0.0325
5749173,Colombia,Medellin,0.0325
5749225,Colombia,Medellin,0.0325
5749226,Colombia,Medellin,0.0325
5749227,Colombia,Medellin,0.0325
5749256,Colombia,Medellin,0.0325
5749257,Colombia,Medellin,0.0325
57495,Colombia,Medellin,0.0325
57631,Colombia,Pereira,0.0206
57632,Colombia,Pereira,0.0206
57633,Colombia,Pereira,0.0206
57634,Colombia,Pereira,0.0206
57635,Colombia,Pereira,0.0206
5763650,Colombia,Pereira,0.0206
5769093,Colombia,Pereira,0.0206
57691682,Colombia,Pereira,0.0206
57691683,Colombia,Pereira,0.0206
57691684,Colombia,Pereira,0.0206
57691685,Colombia,Pereira,0.0206
57691686,Colombia,Pereira,0.0206
57691687,Colombia,Pereira,0.0206
57691688,Colombia,Pereira,0.0206
57691689,Colombia,Pereira,0.0206
5769169,Colombia,Pereira,0.0206
5769170,Colombia,Pereira,0.0206
269,Comoros,Other,0.2888
2693,Comoros,Cellular,0.3873
682,"Cook Islands",Other,0.9844
506,"Costa Rica",Other,0.0143
5065,"Costa Rica",Cellular,0.0814
5067,"Costa Rica","Cellular Claro",0.0814
5068,"Costa Rica","Cellular Ice",0.0545
5066,"Costa Rica","Cellular Movistar",0.0828
385,Croatia,Other,0.0164
3859,Croatia,Cellular,0.1128
385970,Croatia,"Cellular T Mobile",0.1128
385977,Croatia,"Cellular T Mobile",0.1128
38598,Croatia,"Cellular T Mobile",0.1128
38599,Croatia,"Cellular T Mobile",0.1128
38591,Croatia,"Cellular VipNet",0.1128
38592,Croatia,"Cellular VipNet",0.1128
53,Cuba,Other,0.7596
535,Cuba,Cellular,0.7596
5399,Cuba,"Guantanamo Bay",0.7744
357,Cyprus,Other,0.0105
3579,Cyprus,Cellular,0.0741
35797,Cyprus,"Cellular Cytamobile Vodafone",0.0369
35799,Cyprus,"Cellular Cytamobile Vodafone",0.0369
35796,Cyprus,"Cellular MTN",0.0373
35795,Cyprus,"Cellular Primetel",0.0614
357700,Cyprus,Special,0.1626
357777,Cyprus,Special,0.1626
35780,Cyprus,Special,0.1626
35790,Cyprus,Special,0.1626
35712,Cyprus,Voicemail,0.0754
9053382,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053383,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053384,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053385,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053386,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053387,Cyprus,"Turkey Cellular Turkcell North",0.1731
9053388,Cyprus,"Turkey Cellular Turkcell North",0.1731
9054285,Cyprus,"Turkey Cellular Vodafone North",0.1731
9054286,Cyprus,"Turkey Cellular Vodafone North",0.1731
9054287,Cyprus,"Turkey Cellular Vodafone North",0.1731
9054288,Cyprus,"Turkey Cellular Vodafone North",0.1731
9054698,Cyprus,"Turkey Cellular Vodafone North",0.1731
9054699,Cyprus,"Turkey Cellular Vodafone North",0.1731
90548,Cyprus,"Turkey Cellular Vodafone North",0.1731
90392,Cyprus,"Turkey North",0.0551
420,"Czech Republic",Other,0.0280
4206,"Czech Republic",Cellular,0.0333
4207,"Czech Republic",Cellular,0.0333
42096,"Czech Republic",Cellular,0.0333
420601,"Czech Republic","Cellular Eurotel",0.0333
420602,"Czech Republic","Cellular Eurotel",0.0333
420606,"Czech Republic","Cellular Eurotel",0.0333
420607,"Czech Republic","Cellular Eurotel",0.0333
420702,"Czech Republic","Cellular Eurotel",0.0333
42072,"Czech Republic","Cellular Eurotel",0.0333
420961,"Czech Republic","Cellular Eurotel",0.0333
420962,"Czech Republic","Cellular Eurotel",0.0333
420966,"Czech Republic","Cellular Eurotel",0.0333
420604,"Czech Republic","Cellular T mobile",0.0333
420605,"Czech Republic","Cellular T mobile",0.0333
42073,"Czech Republic","Cellular T mobile",0.0333
42093,"Czech Republic","Cellular T mobile",0.0333
420963,"Czech Republic","Cellular T mobile",0.0333
420964,"Czech Republic","Cellular T mobile",0.0333
420965,"Czech Republic","Cellular T mobile",0.0333
420608,"Czech Republic","Cellular Vodafone",0.0295
42077,"Czech Republic","Cellular Vodafone",0.0295
420967,"Czech Republic","Cellular Vodafone",0.0295
4202,"Czech Republic",Prague,0.0310
4208,"Czech Republic",Premium,0.0669
42090,"Czech Republic",Premium,0.0669
42091,"Czech Republic",Premium,0.0669
42092,"Czech Republic",Premium,0.0669
42094,"Czech Republic",Premium,0.0669
42097,"Czech Republic",Premium,0.0669
42098,"Czech Republic",Premium,0.0669
42099,"Czech Republic",Premium,0.0669
45,Denmark,Other,0.0119
452,Denmark,Cellular,0.0265
4531,Denmark,Cellular,0.0265
453235,Denmark,Cellular,0.0265
4540,Denmark,Cellular,0.0265
4542,Denmark,Cellular,0.0265
455063,Denmark,Cellular,0.0265
455069,Denmark,Cellular,0.0265
4552,Denmark,Cellular,0.0265
455211,Denmark,Cellular,0.0265
455212,Denmark,Cellular,0.0265
4553,Denmark,Cellular,0.0265
4560,Denmark,Cellular,0.0265
4571,Denmark,Cellular,0.0265
4581,Denmark,Cellular,0.0265
4591,Denmark,Cellular,0.0265
4592,Denmark,Cellular,0.0265
4593,Denmark,Cellular,0.0265
45206,Denmark,"Cellular Sonofon",0.0265
45207,Denmark,"Cellular Sonofon",0.0265
45208,Denmark,"Cellular Sonofon",0.0265
45209,Denmark,"Cellular Sonofon",0.0265
4522,Denmark,"Cellular Sonofon",0.0265
4525,Denmark,"Cellular Sonofon",0.0265
45318,Denmark,"Cellular Sonofon",0.0265
45319,Denmark,"Cellular Sonofon",0.0265
45405,Denmark,"Cellular Sonofon",0.0265
45406,Denmark,"Cellular Sonofon",0.0265
45407,Denmark,"Cellular Sonofon",0.0265
45408,Denmark,"Cellular Sonofon",0.0265
45409,Denmark,"Cellular Sonofon",0.0265
4541,Denmark,"Cellular Sonofon",0.0265
45424,Denmark,"Cellular Sonofon",0.0265
45425,Denmark,"Cellular Sonofon",0.0265
454260,Denmark,"Cellular Sonofon",0.0265
454270,Denmark,"Cellular Sonofon",0.0265
454280,Denmark,"Cellular Sonofon",0.0265
454281,Denmark,"Cellular Sonofon",0.0265
454284,Denmark,"Cellular Sonofon",0.0265
454285,Denmark,"Cellular Sonofon",0.0265
454287,Denmark,"Cellular Sonofon",0.0265
454288,Denmark,"Cellular Sonofon",0.0265
454289,Denmark,"Cellular Sonofon",0.0265
454293,Denmark,"Cellular Sonofon",0.0265
4550,Denmark,"Cellular Sonofon",0.0265
455210,Denmark,"Cellular Sonofon",0.0265
455225,Denmark,"Cellular Sonofon",0.0265
455233,Denmark,"Cellular Sonofon",0.0265
455242,Denmark,"Cellular Sonofon",0.0265
455244,Denmark,"Cellular Sonofon",0.0265
45525,Denmark,"Cellular Sonofon",0.0265
45526,Denmark,"Cellular Sonofon",0.0265
45527,Denmark,"Cellular Sonofon",0.0265
45528,Denmark,"Cellular Sonofon",0.0265
45529,Denmark,"Cellular Sonofon",0.0265
45531,Denmark,"Cellular Sonofon",0.0265
455333,Denmark,"Cellular Sonofon",0.0265
455390,Denmark,"Cellular Sonofon",0.0265
455391,Denmark,"Cellular Sonofon",0.0265
455392,Denmark,"Cellular Sonofon",0.0265
455393,Denmark,"Cellular Sonofon",0.0265
455394,Denmark,"Cellular Sonofon",0.0265
455395,Denmark,"Cellular Sonofon",0.0265
455396,Denmark,"Cellular Sonofon",0.0265
455397,Denmark,"Cellular Sonofon",0.0265
455399,Denmark,"Cellular Sonofon",0.0265
456050,Denmark,"Cellular Sonofon",0.0265
45606,Denmark,"Cellular Sonofon",0.0265
45607,Denmark,"Cellular Sonofon",0.0265
45608,Denmark,"Cellular Sonofon",0.0265
45609,Denmark,"Cellular Sonofon",0.0265
456090,Denmark,"Cellular Sonofon",0.0265
456091,Denmark,"Cellular Sonofon",0.0265
456092,Denmark,"Cellular Sonofon",0.0265
456093,Denmark,"Cellular Sonofon",0.0265
