9189229,India,Mobile,0.9096
918923,India,Mobile,0.9096
9189240,India,Mobile,0.9096
9189248,India,Mobile,0.9096
9189249,India,Mobile,0.9096
918925,India,Mobile,0.9096
918926,India,Mobile,0.9096
918927,India,Mobile,0.9096
918928,India,Mobile,0.9096
918929,India,Mobile,0.9096
918930,India,Mobile,0.9096
9189310,India,Mobile,0.9096
9189318,India,Mobile,0.9096
9189319,India,Mobile,0.9096
9189320,India,Mobile,0.9096
9189328,India,Mobile,0.9096
9189329,India,Mobile,0.9096
9189330,India,Mobile,0.9096
9189338,India,Mobile,0.9096
9189339,India,Mobile,0.9096
9189340,India,Mobile,0.9096
9189348,India,Mobile,0.9096
9189349,India,Mobile,0.9096
9189350,India,Mobile,0.9096
9189358,India,Mobile,0.9096
9189359,India,Mobile,0.9096
9189360,India,Mobile,0.9096
9189368,India,Mobile,0.9096
9189369,India,Mobile,0.9096
9189370,India,Mobile,0.9096
9189378,India,Mobile,0.9096
9189379,India,Mobile,0.9096
9189380,India,Mobile,0.9096
9189388,India,Mobile,0.9096
9189389,India,Mobile,0.9096
918939,India,Mobile,0.9096
918940,India,Mobile,0.9096
9189410,India,Mobile,0.9096
9189418,India,Mobile,0.9096
9189419,India,Mobile,0.9096
9189420,India,Mobile,0.9096
9189428,India,Mobile,0.9096
9189429,India,Mobile,0.9096
918943,India,Mobile,0.9096
9189440,India,Mobile,0.9096
9189448,India,Mobile,0.9096
9189449,India,Mobile,0.9096
9189450,India,Mobile,0.9096
9189458,India,Mobile,0.9096
9189459,India,Mobile,0.9096
9189460,India,Mobile,0.9096
9189468,India,Mobile,0.9096
9189469,India,Mobile,0.9096
9189470,India,Mobile,0.9096
9189478,India,Mobile,0.9096
9189479,India,Mobile,0.9096
918948,India,Mobile,0.9096
918950,India,Mobile,0.9096
918951,India,Mobile,0.9096
9189520,India,Mobile,0.9096
9189528,India,Mobile,0.9096
9189529,India,Mobile,0.9096
918953,India,Mobile,0.9096
918954,India,Mobile,0.9096
918955,India,Mobile,0.9096
918956,India,Mobile,0.9096
918957,India,Mobile,0.9096
918958,India,Mobile,0.9096
918959,India,Mobile,0.9096
918960,India,Mobile,0.9096
918961,India,Mobile,0.9096
918962,India,Mobile,0.9096
9189630,India,Mobile,0.9096
9189638,India,Mobile,0.9096
9189639,India,Mobile,0.9096
9189640,India,Mobile,0.9096
9189648,India,Mobile,0.9096
9189649,India,Mobile,0.9096
9189650,India,Mobile,0.9096
9189658,India,Mobile,0.9096
9189659,India,Mobile,0.9096
9189660,India,Mobile,0.9096
9189668,India,Mobile,0.9096
9189669,India,Mobile,0.9096
918967,India,Mobile,0.9096
918968,India,Mobile,0.9096
918969,India,Mobile,0.9096
91897,India,Mobile,0.9096
918980,India,Mobile,0.9096
918981,India,Mobile,0.9096
918982,India,Mobile,0.9096
918983,India,Mobile,0.9096
918984,India,Mobile,0.9096
9190,India,Mobile,0.9096
9191,India,Mobile,0.9096
9192,India,Mobile,0.9096
9193,India,Mobile,0.9096
9195,India,Mobile,0.9096
9196,India,Mobile,0.9096
9197,India,Mobile,0.9096
9198,India,Mobile,0.9096
9199,India,Mobile,0.9096
9122,India,Mumbai,1.5271
91821,India,Mysore,1.5271
91712,India,Nagpur,1.5271
9111,India,"New Delhi",1.5271
91,India,Other,1.5271
91612,India,Patna,1.5271
9120,India,Pune,1.5271
9116,India,Punjab,1.5271
9117,India,Punjab,1.5271
9118,India,Punjab,1.5271
9189918,India,Punjab,1.5271
91281,India,Rajkot,1.5271
9141,India,"Tamil Nadu",1.5271
9142,India,"Tamil Nadu",1.5271
9143,India,"Tamil Nadu",1.5271
9145,India,"Tamil Nadu",1.5271
9146,India,"Tamil Nadu",1.5271
9189942,India,"Tamil Nadu",1.5271
9189944,India,"Tamil Nadu",1.5271
62817,Indonesia,"Excelcomindo Mobile",3.5190
62818,Indonesia,"Excelcomindo Mobile",3.5190
62819,Indonesia,"Excelcomindo Mobile",3.5190
62859,Indonesia,"Excelcomindo Mobile",3.5190
62877,Indonesia,"Excelcomindo Mobile",3.5190
62878,Indonesia,"Excelcomindo Mobile",3.5190
62814,Indonesia,"Indosat Mobile",3.5323
62815,Indonesia,"Indosat Mobile",3.5323
62816,Indonesia,"Indosat Mobile",3.5323
62855,Indonesia,"Indosat Mobile",3.5323
62856,Indonesia,"Indosat Mobile",3.5323
62857,Indonesia,"Indosat Mobile",3.5323
62858,Indonesia,"Indosat Mobile",3.5323
6221,Indonesia,Jakarta,1.9388
628,Indonesia,Mobile,3.5323
62,Indonesia,Other,3.8112
6231,Indonesia,Surabaya,1.9454
62811,Indonesia,"Telkomsel Mobile",3.6253
62812,Indonesia,"Telkomsel Mobile",3.6253
62813,Indonesia,"Telkomsel Mobile",3.6253
62821,Indonesia,"Telkomsel Mobile",3.6253
62822,Indonesia,"Telkomsel Mobile",3.6253
62823,Indonesia,"Telkomsel Mobile",3.6253
62852,Indonesia,"Telkomsel Mobile",3.6253
62853,Indonesia,"Telkomsel Mobile",3.6253
87077,,"Inmarsat Snac   Bgan Bgan",102.3836
87078,,"Inmarsat Snac   Bgan Hsd Bgan",354.9296
8705,,"Inmarsat Snac Aero",500.8494
8703,,"Inmarsat Snac B",178.9853
87039,,"Inmarsat Snac B Hsd",481.6874
8706,,"Inmarsat Snac M",162.1737
87060,,"Inmarsat Snac M  Hsd",389.8277
87076,,"Inmarsat Snac Mini M",118.3187
88299,,"Intl Network Aeromobile",245.2425
88234,Antarctica,"Intl Network  Gsm Aq",189.1772
883120,,"Intl Network M m",5.1989
88239,Malta,"Intl Network M m",308.3192
88242,,"Intl Network Seanet",309.0164
8835100,,"Intl Network Voxbon",207.0047
989,Iran,Mobile,3.6385
98930,Iran,"Mtn Mobile",3.6385
98933,Iran,"Mtn Mobile",3.6385
98935,Iran,"Mtn Mobile",3.6385
98936,Iran,"Mtn Mobile",3.6385
98937,Iran,"Mtn Mobile",3.6385
98938,Iran,"Mtn Mobile",3.6385
98939,Iran,"Mtn Mobile",3.6385
98,Iran,Other,2.5363
9821,Iran,Tehran,2.9082
96477,Iraq,"Asiacell Mobile",11.6460
9641,Iraq,Baghdad,7.4497
9644,Iraq,Basra,7.2439
9647480,Iraq,"Fanous Mobile",10.2716
9647481,Iraq,"Fanous Mobile",10.2716
9642,Iraq,Itpc,7.4829
96430,Iraq,Itpc,7.4829
96432,Iraq,Itpc,7.4829
96433,Iraq,Itpc,7.4829
96436,Iraq,Itpc,7.4829
96437,Iraq,Itpc,7.4829
96450,Iraq,Itpc,7.4829
96460,Iraq,Itpc,7.4829
96475,Iraq,"Korektel Mobile",11.6460
96470,Iraq,Mobile,11.9248
96471,Iraq,Mobile,11.9248
96472,Iraq,Mobile,11.9248
96474,Iraq,Mobile,11.9248
96476,Iraq,Mobile,11.9248
964,Iraq,Other,8.0473
96453,Iraq,Sulaimaniya,4.7806
9647400,Iraq,Wll,1.9720
9647401,Iraq,Wll,1.9720
9647435,Iraq,Wll,1.9720
96478,Iraq,"Zain Mobile",11.6460
96479,Iraq,"Zain Mobile",11.6460
35386,Ireland,Mobile,2.8484
35383,Ireland,"H g Mobile",2.6094
35385,Ireland,"Meteor Mobile",4.3158
35389,Ireland,Mobile,4.5282
353700,Ireland,"Non Geographic",7.7086
35376,Ireland,"Non Geographic",7.7086
353818,Ireland,"Non Geographic",7.7086
353,Ireland,Other,0.4714
35387,Ireland,"Vodafone Mobile",2.7422
8817,,Iridium,225.2438
8816,,"Iridium Other",238.8950
9721515,Israel,Mobile,1.2151
9721535,Israel,Mobile,1.2151
9725,Israel,Mobile,1.2151
972,Israel,Other,0.5113
97222,Israel,Palestine,8.9038
97242,Israel,Palestine,8.9038
97282,Israel,Palestine,8.9038
97292,Israel,Palestine,8.9038
97256,Israel,"Palestine Mobile",10.2716
97259,Israel,"Palestine Mobile",10.2716
39373,Italy,"H g Mobile",1.1619
39390,Italy,"H g Mobile",1.1619
39391,Italy,"H g Mobile",1.1619
39392,Italy,"H g Mobile",1.1619
39393,Italy,"H g Mobile",1.1619
39397,Italy,"H g Mobile",1.1619
393,Italy,Mobile,23.6637
39,Italy,Other,0.4913
39330,Italy,"Tim Mobile",2.3372
39331,Italy,"Tim Mobile",2.3372
39333,Italy,"Tim Mobile",2.3372
39334,Italy,"Tim Mobile",2.3372
39335,Italy,"Tim Mobile",2.3372
39336,Italy,"Tim Mobile",2.3372
39337,Italy,"Tim Mobile",2.3372
39338,Italy,"Tim Mobile",2.3372
39339,Italy,"Tim Mobile",2.3372
39360,Italy,"Tim Mobile",2.3372
39361,Italy,"Tim Mobile",2.3372
39362,Italy,"Tim Mobile",2.3372
39363,Italy,"Tim Mobile",2.3372
39366,Italy,"Tim Mobile",2.3372
39368,Italy,"Tim Mobile",2.3372
39370,Italy,"Tim Mobile",2.3372
39385,Italy,"Tim Mobile",2.3372
3934,Italy,"Vodafone Mobile",2.3571
39351,Italy,"Vodafone Mobile",2.3571
39377,Italy,"Vodafone Mobile",2.3571
39383,Italy,"Vodafone Mobile",2.3571
3932,Italy,"Wind Mobile",2.3571
393711,Italy,"Wind Mobile",2.3571
39380,Italy,"Wind Mobile",2.3571
39382,Italy,"Wind Mobile",2.3571
39384,Italy,"Wind Mobile",2.3571
39386,Italy,"Wind Mobile",2.3571
39387,Italy,"Wind Mobile",2.3571
39388,Italy,"Wind Mobile",2.3571
39389,Italy,"Wind Mobile",2.3571
22569,"Ivory Coast","Aircomm Mobile",22.8869
22565,"Ivory Coast","Comium Mobile",12.0045
22566,"Ivory Coast","Comium Mobile",12.0045
22567,"Ivory Coast","Comium Mobile",12.0045
22501,"Ivory Coast","Moov Mobile",16.4066
22502,"Ivory Coast","Moov Mobile",16.4066
22503,"Ivory Coast","Moov Mobile",16.4066
22540,"Ivory Coast","Moov Mobile",16.4066
22541,"Ivory Coast","Moov Mobile",16.4066
22542,"Ivory Coast","Moov Mobile",16.4066
22504,"Ivory Coast","Mtn Mobile",22.2628
22505,"Ivory Coast","Mtn Mobile",22.2628
22506,"Ivory Coast","Mtn Mobile",22.2628
22544,"Ivory Coast","Mtn Mobile",22.2628
22545,"Ivory Coast","Mtn Mobile",22.2628
22546,"Ivory Coast","Mtn Mobile",22.2628
22554,"Ivory Coast","Mtn Mobile",22.2628
22555,"Ivory Coast","Mtn Mobile",22.2628
22556,"Ivory Coast","Mtn Mobile",22.2628
22507,"Ivory Coast","Orange Mobile",20.0982
22508,"Ivory Coast","Orange Mobile",20.0982
22509,"Ivory Coast","Orange Mobile",20.0982
22547,"Ivory Coast","Orange Mobile",20.0982
22548,"Ivory Coast","Orange Mobile",20.0982
22549,"Ivory Coast","Orange Mobile",20.0982
22557,"Ivory Coast","Orange Mobile",20.0982
22558,"Ivory Coast","Orange Mobile",20.0982
22559,"Ivory Coast","Orange Mobile",20.0982
22577,"Ivory Coast","Orange Mobile",20.0982
22560,"Ivory Coast","Oricell Mobile",11.8120
22561,"Ivory Coast","Oricell Mobile",11.8120
225,"Ivory Coast",Other,12.5490
2252170,"Ivory Coast",Spacemob,64.3184
187624,Jamaica,"Digicel Mobile",11.9514
187625,Jamaica,"Digicel Mobile",11.9514
187626,Jamaica,"Digicel Mobile",11.9514
1876275,Jamaica,"Digicel Mobile",11.9514
1876276,Jamaica,"Digicel Mobile",11.9514
1876277,Jamaica,"Digicel Mobile",11.9514
1876278,Jamaica,"Digicel Mobile",11.9514
1876279,Jamaica,"Digicel Mobile",11.9514
187628,Jamaica,"Digicel Mobile",11.9514
187629,Jamaica,"Digicel Mobile",11.9514
1876301,Jamaica,"Digicel Mobile",11.9514
1876302,Jamaica,"Digicel Mobile",11.9514
1876303,Jamaica,"Digicel Mobile",11.9514
1876304,Jamaica,"Digicel Mobile",11.9514
1876305,Jamaica,"Digicel Mobile",11.9514
1876306,Jamaica,"Digicel Mobile",11.9514
1876307,Jamaica,"Digicel Mobile",11.9514
1876308,Jamaica,"Digicel Mobile",11.9514
1876309,Jamaica,"Digicel Mobile",11.9514
187635,Jamaica,"Digicel Mobile",11.9514
187636,Jamaica,"Digicel Mobile",11.9514
187637,Jamaica,"Digicel Mobile",11.9514
187638,Jamaica,"Digicel Mobile",11.9514
187639,Jamaica,"Digicel Mobile",11.9514
1876401,Jamaica,"Digicel Mobile",11.9514
1876402,Jamaica,"Digicel Mobile",11.9514
1876403,Jamaica,"Digicel Mobile",11.9514
1876404,Jamaica,"Digicel Mobile",11.9514
1876405,Jamaica,"Digicel Mobile",11.9514
1876406,Jamaica,"Digicel Mobile",11.9514
1876407,Jamaica,"Digicel Mobile",11.9514
1876408,Jamaica,"Digicel Mobile",11.9514
1876409,Jamaica,"Digicel Mobile",11.9514
1876410,Jamaica,"Digicel Mobile",11.9514
1876412,Jamaica,"Digicel Mobile",11.9514
1876413,Jamaica,"Digicel Mobile",11.9514
1876414,Jamaica,"Digicel Mobile",11.9514
1876416,Jamaica,"Digicel Mobile",11.9514
1876417,Jamaica,"Digicel Mobile",11.9514
1876418,Jamaica,"Digicel Mobile",11.9514
1876419,Jamaica,"Digicel Mobile",11.9514
187642,Jamaica,"Digicel Mobile",11.9514
187643,Jamaica,"Digicel Mobile",11.9514
187644,Jamaica,"Digicel Mobile",11.9514
187645,Jamaica,"Digicel Mobile",11.9514
187646,Jamaica,"Digicel Mobile",11.9514
187647,Jamaica,"Digicel Mobile",11.9514
187648,Jamaica,"Digicel Mobile",11.9514
187649,Jamaica,"Digicel Mobile",11.9514
1876503,Jamaica,"Digicel Mobile",11.9514
1876504,Jamaica,"Digicel Mobile",11.9514
1876505,Jamaica,"Digicel Mobile",11.9514
1876506,Jamaica,"Digicel Mobile",11.9514
1876507,Jamaica,"Digicel Mobile",11.9514
1876508,Jamaica,"Digicel Mobile",11.9514
1876509,Jamaica,"Digicel Mobile",11.9514
1876520,Jamaica,"Digicel Mobile",11.9514
1876521,Jamaica,"Digicel Mobile",11.9514
1876522,Jamaica,"Digicel Mobile",11.9514
1876524,Jamaica,"Digicel Mobile",11.9514
1876527,Jamaica,"Digicel Mobile",11.9514
1876528,Jamaica,"Digicel Mobile",11.9514
1876529,Jamaica,"Digicel Mobile",11.9514
1876550,Jamaica,"Digicel Mobile",11.9514
1876551,Jamaica,"Digicel Mobile",11.9514
1876552,Jamaica,"Digicel Mobile",11.9514
1876553,Jamaica,"Digicel Mobile",11.9514
1876554,Jamaica,"Digicel Mobile",11.9514
1876556,Jamaica,"Digicel Mobile",11.9514
1876557,Jamaica,"Digicel Mobile",11.9514
1876558,Jamaica,"Digicel Mobile",11.9514
1876559,Jamaica,"Digicel Mobile",11.9514
1876560,Jamaica,"Digicel Mobile",11.9514
1876561,Jamaica,"Digicel Mobile",11.9514
1876562,Jamaica,"Digicel Mobile",11.9514
1876564,Jamaica,"Digicel Mobile",11.9514
1876565,Jamaica,"Digicel Mobile",11.9514
1876566,Jamaica,"Digicel Mobile",11.9514
1876567,Jamaica,"Digicel Mobile",11.9514
1876568,Jamaica,"Digicel Mobile",11.9514
1876569,Jamaica,"Digicel Mobile",11.9514
187657,Jamaica,"Digicel Mobile",11.9514
187658,Jamaica,"Digicel Mobile",11.9514
187659,Jamaica,"Digicel Mobile",11.9514
1876618,Jamaica,"Digicel Mobile",11.9514
1876619,Jamaica,"Digicel Mobile",11.9514
1876648,Jamaica,"Digicel Mobile",11.9514
1876649,Jamaica,"Digicel Mobile",11.9514
1876665,Jamaica,"Digicel Mobile",11.9514
1876667,Jamaica,"Digicel Mobile",11.9514
1876668,Jamaica,"Digicel Mobile",11.9514
1876669,Jamaica,"Digicel Mobile",11.9514
187684,Jamaica,"Digicel Mobile",11.9514
187685,Jamaica,"Digicel Mobile",11.9514
187686,Jamaica,"Digicel Mobile",11.9514
187687,Jamaica,"Digicel Mobile",11.9514
187688,Jamaica,"Digicel Mobile",11.9514
187689,Jamaica,"Digicel Mobile",11.9514
1876210,Jamaica,Mobile,12.6685
1876310,Jamaica,Mobile,12.6685
1876312,Jamaica,Mobile,12.6685
1876313,Jamaica,Mobile,12.6685
1876314,Jamaica,Mobile,12.6685
1876315,Jamaica,Mobile,12.6685
1876316,Jamaica,Mobile,12.6685
1876317,Jamaica,Mobile,12.6685
1876318,Jamaica,Mobile,12.6685
1876319,Jamaica,Mobile,12.6685
187632,Jamaica,Mobile,12.6685
187633,Jamaica,Mobile,12.6685
187634,Jamaica,Mobile,12.6685
187653,Jamaica,Mobile,12.6685
187654,Jamaica,Mobile,12.6685
1876700,Jamaica,Mobile,12.6685
1876707,Jamaica,Mobile,12.6685
187677,Jamaica,Mobile,12.6685
1876781,Jamaica,Mobile,12.6685
1876782,Jamaica,Mobile,12.6685
1876783,Jamaica,Mobile,12.6685
1876784,Jamaica,Mobile,12.6685
1876787,Jamaica,Mobile,12.6685
1876788,Jamaica,Mobile,12.6685
1876789,Jamaica,Mobile,12.6685
1876790,Jamaica,Mobile,12.6685
1876791,Jamaica,Mobile,12.6685
1876792,Jamaica,Mobile,12.6685
1876793,Jamaica,Mobile,12.6685
1876796,Jamaica,Mobile,12.6685
1876797,Jamaica,Mobile,12.6685
1876798,Jamaica,Mobile,12.6685
1876799,Jamaica,Mobile,12.6685
1876804,Jamaica,Mobile,12.6685
1876805,Jamaica,Mobile,12.6685
1876806,Jamaica,Mobile,12.6685
1876807,Jamaica,Mobile,12.6685
1876808,Jamaica,Mobile,12.6685
1876809,Jamaica,Mobile,12.6685
1876810,Jamaica,Mobile,12.6685
1876812,Jamaica,Mobile,12.6685
1876813,Jamaica,Mobile,12.6685
1876814,Jamaica,Mobile,12.6685
1876815,Jamaica,Mobile,12.6685
1876816,Jamaica,Mobile,12.6685
1876817,Jamaica,Mobile,12.6685
1876818,Jamaica,Mobile,12.6685
1876819,Jamaica,Mobile,12.6685
187682,Jamaica,Mobile,12.6685
187683,Jamaica,Mobile,12.6685
1876909,Jamaica,Mobile,12.6685
1876919,Jamaica,Mobile,12.6685
1876990,Jamaica,Mobile,12.6685
1876995,Jamaica,Mobile,12.6685
1876997,Jamaica,Mobile,12.6685
1876999,Jamaica,Mobile,12.6685
1876,Jamaica,Other,5.8761
8150,Japan,"Ip Phone",2.9546
813117,Japan,Military,2.0317
816117,Japan,Military,2.0317
8170,Japan,Mobile,4.5083
8180,Japan,Mobile,4.5083
8190,Japan,Mobile,4.5083
81,Japan,Other,1.5404
813,Japan,Tokyo,1.5006
8149,Japan,Tokyo,1.5006
9626,Jordan,Amman,5.3715
9627555,Jordan,"Fastlink Mobile",6.2413
9627556,Jordan,"Fastlink Mobile",6.2413
9627557,Jordan,"Fastlink Mobile",6.2413
9627558,Jordan,"Fastlink Mobile",6.2413
96279,Jordan,"Fastlink Mobile",6.2413
96277,Jordan,"Mobilecom Mobile",5.9491
962,Jordan,Other,5.3715
96278,Jordan,"Umniah Mobile",5.9491
77272,Kazakhstan,Almaty,0.5445
77273,Kazakhstan,Almaty,0.5445
77172,Kazakhstan,Astana,0.5710
77212,Kazakhstan,Karaganda,0.5577
7705,Kazakhstan,"Kartel Mobile",13.2528
7771,Kazakhstan,"Kartel Mobile",13.2528
7776,Kazakhstan,"Kartel Mobile",13.2528
7777,Kazakhstan,"Kartel Mobile",13.2528
7701,Kazakhstan,"K Cell Mobile",10.6567
7702,Kazakhstan,"K Cell Mobile",10.6567
7775,Kazakhstan,"K Cell Mobile",10.6567
7778,Kazakhstan,"K Cell Mobile",10.6567
77112,Kazakhstan,Metros,1.0424
77122,Kazakhstan,Metros,1.0424
77132,Kazakhstan,Metros,1.0424
77142,Kazakhstan,Metros,1.0424
77152,Kazakhstan,Metros,1.0424
77162,Kazakhstan,Metros,1.0424
77182,Kazakhstan,Metros,1.0424
77232,Kazakhstan,Metros,1.0424
77242,Kazakhstan,Metros,1.0424
77252,Kazakhstan,Metros,1.0424
77262,Kazakhstan,Metros,1.0424
77282,Kazakhstan,Metros,1.0424
77292,Kazakhstan,Metros,1.0424
7700,Kazakhstan,Mobile,5.3383
7707,Kazakhstan,Mobile,5.3383
7708,Kazakhstan,Mobile,5.3383
7747,Kazakhstan,Mobile,5.3383
771,Kazakhstan,Other,1.5404
772,Kazakhstan,Other,1.5404
776,Kazakhstan,Other,1.5404
25473,Kenya,"Airtel Mobile",8.4257
25478,Kenya,"Airtel Mobile",8.4257
25420,Kenya,Nairobi,7.0181
25477,Kenya,"Orange Mobile",7.1376
254,Kenya,Other,6.9451
25470,Kenya,"Safaricom Mobile",5.4445
25471,Kenya,"Safaricom Mobile",5.4445
25472,Kenya,"Safaricom Mobile",5.4445
25475,Kenya,"Yu Mobile",7.1376
686,Kiribati,"All Country",52.5595
9655,Kuwait,Mobile,4.6411
9656,Kuwait,Mobile,4.6411
965,Kuwait,Other,4.6411
9659,Kuwait,"Zain Mobile",4.6411
99655,Kyrgyzstan,"Bimokom Mobile",10.1388
996312,Kyrgyzstan,Bishkek,5.8960
996200,Kyrgyzstan,Mobile,7.0513
996201,Kyrgyzstan,Mobile,7.0513
996202,Kyrgyzstan,Mobile,7.0513
996203,Kyrgyzstan,Mobile,7.0513
996205,Kyrgyzstan,Mobile,7.0513
99651,Kyrgyzstan,Mobile,7.0513
996543,Kyrgyzstan,Mobile,7.0513
996545,Kyrgyzstan,Mobile,7.0513
99656,Kyrgyzstan,Mobile,7.0513
99657,Kyrgyzstan,Mobile,7.0513
996312973,Kyrgyzstan,"Nurtelecom Mobile",10.5504
99670,Kyrgyzstan,"Nurtelecom Mobile",10.5504
996,Kyrgyzstan,Other,7.1244
99631258,Kyrgyzstan,"Sky Mobile",8.5386
99677,Kyrgyzstan,"Sky Mobile",8.5386
856,Laos,"All Country",2.2907
3712019,Latvia,"Bite Mobile",1.7330
371206,Latvia,"Bite Mobile",1.7330
371207,Latvia,"Bite Mobile",1.7330
3712080,Latvia,"Bite Mobile",1.7330
3712081,Latvia,"Bite Mobile",1.7330
3712082,Latvia,"Bite Mobile",1.7330
3712083,Latvia,"Bite Mobile",1.7330
3712084,Latvia,"Bite Mobile",1.7330
3712085,Latvia,"Bite Mobile",1.7330
3712086,Latvia,"Bite Mobile",1.7330
3712087,Latvia,"Bite Mobile",1.7330
3712088,Latvia,"Bite Mobile",1.7330
3712205,Latvia,"Bite Mobile",1.7330
3712206,Latvia,"Bite Mobile",1.7330
3712207,Latvia,"Bite Mobile",1.7330
3712208,Latvia,"Bite Mobile",1.7330
3712209,Latvia,"Bite Mobile",1.7330
371221,Latvia,"Bite Mobile",1.7330
3712239,Latvia,"Bite Mobile",1.7330
371225,Latvia,"Bite Mobile",1.7330
3712272,Latvia,"Bite Mobile",1.7330
3712280,Latvia,"Bite Mobile",1.7330
3712281,Latvia,"Bite Mobile",1.7330
3712282,Latvia,"Bite Mobile",1.7330
3712283,Latvia,"Bite Mobile",1.7330
3712284,Latvia,"Bite Mobile",1.7330
3712377,Latvia,"Bite Mobile",1.7330
3712411,Latvia,"Bite Mobile",1.7330
3712433,Latvia,"Bite Mobile",1.7330
3712440,Latvia,"Bite Mobile",1.7330
3712442,Latvia,"Bite Mobile",1.7330
3712450,Latvia,"Bite Mobile",1.7330
3712455,Latvia,"Bite Mobile",1.7330
371251,Latvia,"Bite Mobile",1.7330
3712550,Latvia,"Bite Mobile",1.7330
3712551,Latvia,"Bite Mobile",1.7330
3712552,Latvia,"Bite Mobile",1.7330
3712553,Latvia,"Bite Mobile",1.7330
3712554,Latvia,"Bite Mobile",1.7330
3712555,Latvia,"Bite Mobile",1.7330
3712585,Latvia,"Bite Mobile",1.7330
3712586,Latvia,"Bite Mobile",1.7330
3712587,Latvia,"Bite Mobile",1.7330
3712588,Latvia,"Bite Mobile",1.7330
3712720,Latvia,"Bite Mobile",1.7330
3712721,Latvia,"Bite Mobile",1.7330
3712728,Latvia,"Bite Mobile",1.7330
3712729,Latvia,"Bite Mobile",1.7330
371273,Latvia,"Bite Mobile",1.7330
371274,Latvia,"Bite Mobile",1.7330
371275,Latvia,"Bite Mobile",1.7330
3712760,Latvia,"Bite Mobile",1.7330
3712761,Latvia,"Bite Mobile",1.7330
3712762,Latvia,"Bite Mobile",1.7330
3712763,Latvia,"Bite Mobile",1.7330
3712764,Latvia,"Bite Mobile",1.7330
3712765,Latvia,"Bite Mobile",1.7330
3712766,Latvia,"Bite Mobile",1.7330
3712767,Latvia,"Bite Mobile",1.7330
371277,Latvia,"Bite Mobile",1.7330
371279,Latvia,"Bite Mobile",1.7330
3712902,Latvia,"Bite Mobile",1.7330
371202,Latvia,"Lmt Mobile",1.6998
3712200,Latvia,"Lmt Mobile",1.6998
3712201,Latvia,"Lmt Mobile",1.6998
3712202,Latvia,"Lmt Mobile",1.6998
3712203,Latvia,"Lmt Mobile",1.6998
3712204,Latvia,"Lmt Mobile",1.6998
371224,Latvia,"Lmt Mobile",1.6998
371254,Latvia,"Lmt Mobile",1.6998
3712556,Latvia,"Lmt Mobile",1.6998
3712557,Latvia,"Lmt Mobile",1.6998
3712558,Latvia,"Lmt Mobile",1.6998
3712559,Latvia,"Lmt Mobile",1.6998
371256,Latvia,"Lmt Mobile",1.6998
371257,Latvia,"Lmt Mobile",1.6998
371261,Latvia,"Lmt Mobile",1.6998
371262,Latvia,"Lmt Mobile",1.6998
371263,Latvia,"Lmt Mobile",1.6998
371264,Latvia,"Lmt Mobile",1.6998
