5027868,Guatemala,Telgua,0.0757
5027870,Guatemala,Telgua,0.0757
5027871,Guatemala,Telgua,0.0757
5027872,Guatemala,Telgua,0.0757
5027873,Guatemala,Telgua,0.0757
5027874,Guatemala,Telgua,0.0757
5027880,Guatemala,Telgua,0.0757
5027881,Guatemala,Telgua,0.0757
5027882,Guatemala,Telgua,0.0757
5027884,Guatemala,Telgua,0.0757
5027885,Guatemala,Telgua,0.0757
5027886,Guatemala,Telgua,0.0757
5027887,Guatemala,Telgua,0.0757
5027888,Guatemala,Telgua,0.0757
5027889,Guatemala,Telgua,0.0757
5027922,Guatemala,Telgua,0.0757
5027923,Guatemala,Telgua,0.0757
5027924,Guatemala,Telgua,0.0757
5027925,Guatemala,Telgua,0.0757
5027926,Guatemala,Telgua,0.0757
5027927,Guatemala,Telgua,0.0757
5027928,Guatemala,Telgua,0.0757
5027930,Guatemala,Telgua,0.0757
5027931,Guatemala,Telgua,0.0757
5027932,Guatemala,Telgua,0.0757
5027933,Guatemala,Telgua,0.0757
5027934,Guatemala,Telgua,0.0757
5027935,Guatemala,Telgua,0.0757
5027936,Guatemala,Telgua,0.0757
5027937,Guatemala,Telgua,0.0757
5027938,Guatemala,Telgua,0.0757
502794,Guatemala,Telgua,0.0757
5027950,Guatemala,Telgua,0.0757
5027951,Guatemala,Telgua,0.0757
5027952,Guatemala,Telgua,0.0757
5027953,Guatemala,Telgua,0.0757
5027954,Guatemala,Telgua,0.0757
5027955,Guatemala,Telgua,0.0757
5027956,Guatemala,Telgua,0.0757
5027957,Guatemala,Telgua,0.0757
5027960,Guatemala,Telgua,0.0757
5027961,Guatemala,Telgua,0.0757
5027962,Guatemala,Telgua,0.0757
5027963,Guatemala,Telgua,0.0757
5027964,Guatemala,Telgua,0.0757
5027965,Guatemala,Telgua,0.0757
5023,Guatemala,Cellular,0.1587
5024,Guatemala,Cellular,0.1587
5025,Guatemala,Cellular,0.1587
502231,Guatemala,"Cellular Comcel",0.1411
5022326,Guatemala,"Cellular Comcel",0.1411
5022327,Guatemala,"Cellular Comcel",0.1411
5022328,Guatemala,"Cellular Comcel",0.1411
5022329,Guatemala,"Cellular Comcel",0.1411
5022427,Guatemala,"Cellular Comcel",0.1411
5022428,Guatemala,"Cellular Comcel",0.1411
5022429,Guatemala,"Cellular Comcel",0.1411
50230,Guatemala,"Cellular Comcel",0.1411
50231,Guatemala,"Cellular Comcel",0.1411
502320,Guatemala,"Cellular Comcel",0.1411
502321,Guatemala,"Cellular Comcel",0.1411
502322,Guatemala,"Cellular Comcel",0.1411
5023229,Guatemala,"Cellular Comcel",0.1411
502323,Guatemala,"Cellular Comcel",0.1411
502324,Guatemala,"Cellular Comcel",0.1411
502325,Guatemala,"Cellular Comcel",0.1411
502326,Guatemala,"Cellular Comcel",0.1411
502327,Guatemala,"Cellular Comcel",0.1411
5023280,Guatemala,"Cellular Comcel",0.1411
5023281,Guatemala,"Cellular Comcel",0.1411
5023282,Guatemala,"Cellular Comcel",0.1411
5023283,Guatemala,"Cellular Comcel",0.1411
5023284,Guatemala,"Cellular Comcel",0.1411
5023285,Guatemala,"Cellular Comcel",0.1411
5023286,Guatemala,"Cellular Comcel",0.1411
5023287,Guatemala,"Cellular Comcel",0.1411
5023288,Guatemala,"Cellular Comcel",0.1411
5023289,Guatemala,"Cellular Comcel",0.1411
5023290,Guatemala,"Cellular Comcel",0.1411
5023291,Guatemala,"Cellular Comcel",0.1411
5023292,Guatemala,"Cellular Comcel",0.1411
5023293,Guatemala,"Cellular Comcel",0.1411
5023294,Guatemala,"Cellular Comcel",0.1411
5023295,Guatemala,"Cellular Comcel",0.1411
5023296,Guatemala,"Cellular Comcel",0.1411
5023297,Guatemala,"Cellular Comcel",0.1411
5023298,Guatemala,"Cellular Comcel",0.1411
5023299,Guatemala,"Cellular Comcel",0.1411
5023300,Guatemala,"Cellular Comcel",0.1411
5023301,Guatemala,"Cellular Comcel",0.1411
5023302,Guatemala,"Cellular Comcel",0.1411
5023303,Guatemala,"Cellular Comcel",0.1411
5023304,Guatemala,"Cellular Comcel",0.1411
5023305,Guatemala,"Cellular Comcel",0.1411
5023306,Guatemala,"Cellular Comcel",0.1411
5023307,Guatemala,"Cellular Comcel",0.1411
5023308,Guatemala,"Cellular Comcel",0.1411
5023309,Guatemala,"Cellular Comcel",0.1411
50240,Guatemala,"Cellular Comcel",0.1411
5024476,Guatemala,"Cellular Comcel",0.1411
5024477,Guatemala,"Cellular Comcel",0.1411
5024478,Guatemala,"Cellular Comcel",0.1411
5024479,Guatemala,"Cellular Comcel",0.1411
502448,Guatemala,"Cellular Comcel",0.1411
502449,Guatemala,"Cellular Comcel",0.1411
50245,Guatemala,"Cellular Comcel",0.1411
502460,Guatemala,"Cellular Comcel",0.1411
502461,Guatemala,"Cellular Comcel",0.1411
502462,Guatemala,"Cellular Comcel",0.1411
502463,Guatemala,"Cellular Comcel",0.1411
502464,Guatemala,"Cellular Comcel",0.1411
502465,Guatemala,"Cellular Comcel",0.1411
502466,Guatemala,"Cellular Comcel",0.1411
502467,Guatemala,"Cellular Comcel",0.1411
502468,Guatemala,"Cellular Comcel",0.1411
502469,Guatemala,"Cellular Comcel",0.1411
5024773,Guatemala,"Cellular Comcel",0.1411
5024774,Guatemala,"Cellular Comcel",0.1411
5024775,Guatemala,"Cellular Comcel",0.1411
5024776,Guatemala,"Cellular Comcel",0.1411
5024777,Guatemala,"Cellular Comcel",0.1411
5024778,Guatemala,"Cellular Comcel",0.1411
5024779,Guatemala,"Cellular Comcel",0.1411
502478,Guatemala,"Cellular Comcel",0.1411
502479,Guatemala,"Cellular Comcel",0.1411
502480,Guatemala,"Cellular Comcel",0.1411
502481,Guatemala,"Cellular Comcel",0.1411
5024822,Guatemala,"Cellular Comcel",0.1411
5024823,Guatemala,"Cellular Comcel",0.1411
5024824,Guatemala,"Cellular Comcel",0.1411
5024825,Guatemala,"Cellular Comcel",0.1411
5024826,Guatemala,"Cellular Comcel",0.1411
5024827,Guatemala,"Cellular Comcel",0.1411
5024828,Guatemala,"Cellular Comcel",0.1411
5024829,Guatemala,"Cellular Comcel",0.1411
502483,Guatemala,"Cellular Comcel",0.1411
502484,Guatemala,"Cellular Comcel",0.1411
502485,Guatemala,"Cellular Comcel",0.1411
502486,Guatemala,"Cellular Comcel",0.1411
502487,Guatemala,"Cellular Comcel",0.1411
502488,Guatemala,"Cellular Comcel",0.1411
502489,Guatemala,"Cellular Comcel",0.1411
50249,Guatemala,"Cellular Comcel",0.1411
502500,Guatemala,"Cellular Comcel",0.1411
502503,Guatemala,"Cellular Comcel",0.1411
502504,Guatemala,"Cellular Comcel",0.1411
502505,Guatemala,"Cellular Comcel",0.1411
502506,Guatemala,"Cellular Comcel",0.1411
502515,Guatemala,"Cellular Comcel",0.1411
502516,Guatemala,"Cellular Comcel",0.1411
502517,Guatemala,"Cellular Comcel",0.1411
502518,Guatemala,"Cellular Comcel",0.1411
502519,Guatemala,"Cellular Comcel",0.1411
502520,Guatemala,"Cellular Comcel",0.1411
502530,Guatemala,"Cellular Comcel",0.1411
5025314,Guatemala,"Cellular Comcel",0.1411
5025315,Guatemala,"Cellular Comcel",0.1411
5025316,Guatemala,"Cellular Comcel",0.1411
5025317,Guatemala,"Cellular Comcel",0.1411
5025318,Guatemala,"Cellular Comcel",0.1411
5025319,Guatemala,"Cellular Comcel",0.1411
502532,Guatemala,"Cellular Comcel",0.1411
502533,Guatemala,"Cellular Comcel",0.1411
502534,Guatemala,"Cellular Comcel",0.1411
502535,Guatemala,"Cellular Comcel",0.1411
502536,Guatemala,"Cellular Comcel",0.1411
502537,Guatemala,"Cellular Comcel",0.1411
502538,Guatemala,"Cellular Comcel",0.1411
5025521,Guatemala,"Cellular Comcel",0.1411
5025522,Guatemala,"Cellular Comcel",0.1411
5025523,Guatemala,"Cellular Comcel",0.1411
5025524,Guatemala,"Cellular Comcel",0.1411
5025525,Guatemala,"Cellular Comcel",0.1411
5025526,Guatemala,"Cellular Comcel",0.1411
5025527,Guatemala,"Cellular Comcel",0.1411
5025528,Guatemala,"Cellular Comcel",0.1411
5025529,Guatemala,"Cellular Comcel",0.1411
5025550,Guatemala,"Cellular Comcel",0.1411
5025551,Guatemala,"Cellular Comcel",0.1411
5025552,Guatemala,"Cellular Comcel",0.1411
5025553,Guatemala,"Cellular Comcel",0.1411
5025580,Guatemala,"Cellular Comcel",0.1411
5025581,Guatemala,"Cellular Comcel",0.1411
502570,Guatemala,"Cellular Comcel",0.1411
5025719,Guatemala,"Cellular Comcel",0.1411
502572,Guatemala,"Cellular Comcel",0.1411
502573,Guatemala,"Cellular Comcel",0.1411
502574,Guatemala,"Cellular Comcel",0.1411
502575,Guatemala,"Cellular Comcel",0.1411
502576,Guatemala,"Cellular Comcel",0.1411
502577,Guatemala,"Cellular Comcel",0.1411
502578,Guatemala,"Cellular Comcel",0.1411
502580,Guatemala,"Cellular Comcel",0.1411
5025819,Guatemala,"Cellular Comcel",0.1411
502588,Guatemala,"Cellular Comcel",0.1411
502589,Guatemala,"Cellular Comcel",0.1411
502590,Guatemala,"Cellular Comcel",0.1411
5025918,Guatemala,"Cellular Comcel",0.1411
5025919,Guatemala,"Cellular Comcel",0.1411
502599,Guatemala,"Cellular Comcel",0.1411
5026624,Guatemala,"Cellular Comcel",0.1411
5026625,Guatemala,"Cellular Comcel",0.1411
5026626,Guatemala,"Cellular Comcel",0.1411
5026627,Guatemala,"Cellular Comcel",0.1411
5026628,Guatemala,"Cellular Comcel",0.1411
5026638,Guatemala,"Cellular Comcel",0.1411
5027728,Guatemala,"Cellular Comcel",0.1411
5027828,Guatemala,"Cellular Comcel",0.1411
5027929,Guatemala,"Cellular Comcel",0.1411
5022222,Guatemala,"Cellular PCS Sercom",0.1067
5022223,Guatemala,"Cellular PCS Sercom",0.1067
5022243,Guatemala,"Cellular PCS Sercom",0.1067
5022244,Guatemala,"Cellular PCS Sercom",0.1067
5022245,Guatemala,"Cellular PCS Sercom",0.1067
5022246,Guatemala,"Cellular PCS Sercom",0.1067
5022247,Guatemala,"Cellular PCS Sercom",0.1067
5022320,Guatemala,"Cellular PCS Sercom",0.1067
5022321,Guatemala,"Cellular PCS Sercom",0.1067
5022322,Guatemala,"Cellular PCS Sercom",0.1067
5022323,Guatemala,"Cellular PCS Sercom",0.1067
5022324,Guatemala,"Cellular PCS Sercom",0.1067
502241,Guatemala,"Cellular PCS Sercom",0.1067
5022420,Guatemala,"Cellular PCS Sercom",0.1067
5022421,Guatemala,"Cellular PCS Sercom",0.1067
5022422,Guatemala,"Cellular PCS Sercom",0.1067
5022423,Guatemala,"Cellular PCS Sercom",0.1067
5022424,Guatemala,"Cellular PCS Sercom",0.1067
5022425,Guatemala,"Cellular PCS Sercom",0.1067
5022426,Guatemala,"Cellular PCS Sercom",0.1067
50241,Guatemala,"Cellular PCS Sercom",0.1067
50242,Guatemala,"Cellular PCS Sercom",0.1067
502470,Guatemala,"Cellular PCS Sercom",0.1067
502471,Guatemala,"Cellular PCS Sercom",0.1067
502472,Guatemala,"Cellular PCS Sercom",0.1067
502473,Guatemala,"Cellular PCS Sercom",0.1067
502474,Guatemala,"Cellular PCS Sercom",0.1067
502475,Guatemala,"Cellular PCS Sercom",0.1067
502476,Guatemala,"Cellular PCS Sercom",0.1067
5024770,Guatemala,"Cellular PCS Sercom",0.1067
5024771,Guatemala,"Cellular PCS Sercom",0.1067
5024772,Guatemala,"Cellular PCS Sercom",0.1067
502501,Guatemala,"Cellular PCS Sercom",0.1067
502511,Guatemala,"Cellular PCS Sercom",0.1067
502512,Guatemala,"Cellular PCS Sercom",0.1067
502513,Guatemala,"Cellular PCS Sercom",0.1067
5025310,Guatemala,"Cellular PCS Sercom",0.1067
5025311,Guatemala,"Cellular PCS Sercom",0.1067
502541,Guatemala,"Cellular PCS Sercom",0.1067
502542,Guatemala,"Cellular PCS Sercom",0.1067
502543,Guatemala,"Cellular PCS Sercom",0.1067
502544,Guatemala,"Cellular PCS Sercom",0.1067
502545,Guatemala,"Cellular PCS Sercom",0.1067
502546,Guatemala,"Cellular PCS Sercom",0.1067
502547,Guatemala,"Cellular PCS Sercom",0.1067
502548,Guatemala,"Cellular PCS Sercom",0.1067
502549,Guatemala,"Cellular PCS Sercom",0.1067
5025510,Guatemala,"Cellular PCS Sercom",0.1067
5025511,Guatemala,"Cellular PCS Sercom",0.1067
5025512,Guatemala,"Cellular PCS Sercom",0.1067
5025513,Guatemala,"Cellular PCS Sercom",0.1067
5025514,Guatemala,"Cellular PCS Sercom",0.1067
5025515,Guatemala,"Cellular PCS Sercom",0.1067
5025516,Guatemala,"Cellular PCS Sercom",0.1067
5025517,Guatemala,"Cellular PCS Sercom",0.1067
5025531,Guatemala,"Cellular PCS Sercom",0.1067
5025532,Guatemala,"Cellular PCS Sercom",0.1067
5025533,Guatemala,"Cellular PCS Sercom",0.1067
5025534,Guatemala,"Cellular PCS Sercom",0.1067
5025535,Guatemala,"Cellular PCS Sercom",0.1067
5025536,Guatemala,"Cellular PCS Sercom",0.1067
5025537,Guatemala,"Cellular PCS Sercom",0.1067
5025538,Guatemala,"Cellular PCS Sercom",0.1067
5025539,Guatemala,"Cellular PCS Sercom",0.1067
5025543,Guatemala,"Cellular PCS Sercom",0.1067
5025544,Guatemala,"Cellular PCS Sercom",0.1067
5025554,Guatemala,"Cellular PCS Sercom",0.1067
5025555,Guatemala,"Cellular PCS Sercom",0.1067
5025556,Guatemala,"Cellular PCS Sercom",0.1067
5025557,Guatemala,"Cellular PCS Sercom",0.1067
5025558,Guatemala,"Cellular PCS Sercom",0.1067
5025559,Guatemala,"Cellular PCS Sercom",0.1067
502556,Guatemala,"Cellular PCS Sercom",0.1067
502557,Guatemala,"Cellular PCS Sercom",0.1067
5025582,Guatemala,"Cellular PCS Sercom",0.1067
5025583,Guatemala,"Cellular PCS Sercom",0.1067
5025584,Guatemala,"Cellular PCS Sercom",0.1067
5025585,Guatemala,"Cellular PCS Sercom",0.1067
5025586,Guatemala,"Cellular PCS Sercom",0.1067
5025587,Guatemala,"Cellular PCS Sercom",0.1067
5025588,Guatemala,"Cellular PCS Sercom",0.1067
5025589,Guatemala,"Cellular PCS Sercom",0.1067
502559,Guatemala,"Cellular PCS Sercom",0.1067
502561,Guatemala,"Cellular PCS Sercom",0.1067
502562,Guatemala,"Cellular PCS Sercom",0.1067
502563,Guatemala,"Cellular PCS Sercom",0.1067
502569,Guatemala,"Cellular PCS Sercom",0.1067
5025710,Guatemala,"Cellular PCS Sercom",0.1067
5025711,Guatemala,"Cellular PCS Sercom",0.1067
5025712,Guatemala,"Cellular PCS Sercom",0.1067
5025713,Guatemala,"Cellular PCS Sercom",0.1067
5025714,Guatemala,"Cellular PCS Sercom",0.1067
5025715,Guatemala,"Cellular PCS Sercom",0.1067
5025716,Guatemala,"Cellular PCS Sercom",0.1067
5025717,Guatemala,"Cellular PCS Sercom",0.1067
5025718,Guatemala,"Cellular PCS Sercom",0.1067
5025810,Guatemala,"Cellular PCS Sercom",0.1067
5025811,Guatemala,"Cellular PCS Sercom",0.1067
5025812,Guatemala,"Cellular PCS Sercom",0.1067
5025813,Guatemala,"Cellular PCS Sercom",0.1067
5025814,Guatemala,"Cellular PCS Sercom",0.1067
5025815,Guatemala,"Cellular PCS Sercom",0.1067
5025816,Guatemala,"Cellular PCS Sercom",0.1067
5025817,Guatemala,"Cellular PCS Sercom",0.1067
5025818,Guatemala,"Cellular PCS Sercom",0.1067
502582,Guatemala,"Cellular PCS Sercom",0.1067
502583,Guatemala,"Cellular PCS Sercom",0.1067
502584,Guatemala,"Cellular PCS Sercom",0.1067
502585,Guatemala,"Cellular PCS Sercom",0.1067
502586,Guatemala,"Cellular PCS Sercom",0.1067
502587,Guatemala,"Cellular PCS Sercom",0.1067
5025910,Guatemala,"Cellular PCS Sercom",0.1067
5025911,Guatemala,"Cellular PCS Sercom",0.1067
5025912,Guatemala,"Cellular PCS Sercom",0.1067
5025913,Guatemala,"Cellular PCS Sercom",0.1067
5025914,Guatemala,"Cellular PCS Sercom",0.1067
502592,Guatemala,"Cellular PCS Sercom",0.1067
502593,Guatemala,"Cellular PCS Sercom",0.1067
502594,Guatemala,"Cellular PCS Sercom",0.1067
502595,Guatemala,"Cellular PCS Sercom",0.1067
502596,Guatemala,"Cellular PCS Sercom",0.1067
502597,Guatemala,"Cellular PCS Sercom",0.1067
502598,Guatemala,"Cellular PCS Sercom",0.1067
5026620,Guatemala,"Cellular PCS Sercom",0.1067
5026621,Guatemala,"Cellular PCS Sercom",0.1067
5026623,Guatemala,"Cellular PCS Sercom",0.1067
5027723,Guatemala,"Cellular PCS Sercom",0.1067
5027820,Guatemala,"Cellular PCS Sercom",0.1067
5027821,Guatemala,"Cellular PCS Sercom",0.1067
5027822,Guatemala,"Cellular PCS Sercom",0.1067
5027823,Guatemala,"Cellular PCS Sercom",0.1067
5027920,Guatemala,"Cellular PCS Sercom",0.1067
5022229,Guatemala,"Cellular Telefonica",0.1197
5022267,Guatemala,"Cellular Telefonica",0.1197
5022268,Guatemala,"Cellular Telefonica",0.1197
5022269,Guatemala,"Cellular Telefonica",0.1197
5022277,Guatemala,"Cellular Telefonica",0.1197
5022278,Guatemala,"Cellular Telefonica",0.1197
5022279,Guatemala,"Cellular Telefonica",0.1197
5022375,Guatemala,"Cellular Telefonica",0.1197
5022376,Guatemala,"Cellular Telefonica",0.1197
5022377,Guatemala,"Cellular Telefonica",0.1197
5022378,Guatemala,"Cellular Telefonica",0.1197
5022379,Guatemala,"Cellular Telefonica",0.1197
5022450,Guatemala,"Cellular Telefonica",0.1197
5022459,Guatemala,"Cellular Telefonica",0.1197
5022470,Guatemala,"Cellular Telefonica",0.1197
502340,Guatemala,"Cellular Telefonica",0.1197
502341,Guatemala,"Cellular Telefonica",0.1197
502342,Guatemala,"Cellular Telefonica",0.1197
502343,Guatemala,"Cellular Telefonica",0.1197
502344,Guatemala,"Cellular Telefonica",0.1197
50243,Guatemala,"Cellular Telefonica",0.1197
502440,Guatemala,"Cellular Telefonica",0.1197
502441,Guatemala,"Cellular Telefonica",0.1197
502442,Guatemala,"Cellular Telefonica",0.1197
502443,Guatemala,"Cellular Telefonica",0.1197
502444,Guatemala,"Cellular Telefonica",0.1197
502445,Guatemala,"Cellular Telefonica",0.1197
502446,Guatemala,"Cellular Telefonica",0.1197
5024470,Guatemala,"Cellular Telefonica",0.1197
5024471,Guatemala,"Cellular Telefonica",0.1197
5024472,Guatemala,"Cellular Telefonica",0.1197
5024473,Guatemala,"Cellular Telefonica",0.1197
5024474,Guatemala,"Cellular Telefonica",0.1197
5024475,Guatemala,"Cellular Telefonica",0.1197
502502,Guatemala,"Cellular Telefonica",0.1197
502507,Guatemala,"Cellular Telefonica",0.1197
502508,Guatemala,"Cellular Telefonica",0.1197
502509,Guatemala,"Cellular Telefonica",0.1197
502510,Guatemala,"Cellular Telefonica",0.1197
502514,Guatemala,"Cellular Telefonica",0.1197
502521,Guatemala,"Cellular Telefonica",0.1197
502522,Guatemala,"Cellular Telefonica",0.1197
502523,Guatemala,"Cellular Telefonica",0.1197
502524,Guatemala,"Cellular Telefonica",0.1197
502525,Guatemala,"Cellular Telefonica",0.1197
502526,Guatemala,"Cellular Telefonica",0.1197
502527,Guatemala,"Cellular Telefonica",0.1197
502528,Guatemala,"Cellular Telefonica",0.1197
502529,Guatemala,"Cellular Telefonica",0.1197
5025312,Guatemala,"Cellular Telefonica",0.1197
5025313,Guatemala,"Cellular Telefonica",0.1197
502539,Guatemala,"Cellular Telefonica",0.1197
502540,Guatemala,"Cellular Telefonica",0.1197
502550,Guatemala,"Cellular Telefonica",0.1197
5025518,Guatemala,"Cellular Telefonica",0.1197
5025519,Guatemala,"Cellular Telefonica",0.1197
5025540,Guatemala,"Cellular Telefonica",0.1197
5025541,Guatemala,"Cellular Telefonica",0.1197
5025542,Guatemala,"Cellular Telefonica",0.1197
5025545,Guatemala,"Cellular Telefonica",0.1197
5025546,Guatemala,"Cellular Telefonica",0.1197
5025547,Guatemala,"Cellular Telefonica",0.1197
5025548,Guatemala,"Cellular Telefonica",0.1197
5025549,Guatemala,"Cellular Telefonica",0.1197
502560,Guatemala,"Cellular Telefonica",0.1197
502564,Guatemala,"Cellular Telefonica",0.1197
502565,Guatemala,"Cellular Telefonica",0.1197
502566,Guatemala,"Cellular Telefonica",0.1197
502567,Guatemala,"Cellular Telefonica",0.1197
502568,Guatemala,"Cellular Telefonica",0.1197
502579,Guatemala,"Cellular Telefonica",0.1197
5025915,Guatemala,"Cellular Telefonica",0.1197
5025916,Guatemala,"Cellular Telefonica",0.1197
5025917,Guatemala,"Cellular Telefonica",0.1197
5026648,Guatemala,"Cellular Telefonica",0.1197
5026649,Guatemala,"Cellular Telefonica",0.1197
5026659,Guatemala,"Cellular Telefonica",0.1197
5026660,Guatemala,"Cellular Telefonica",0.1197
5026677,Guatemala,"Cellular Telefonica",0.1197
5026679,Guatemala,"Cellular Telefonica",0.1197
5027740,Guatemala,"Cellular Telefonica",0.1197
5027741,Guatemala,"Cellular Telefonica",0.1197
5027742,Guatemala,"Cellular Telefonica",0.1197
5027743,Guatemala,"Cellular Telefonica",0.1197
5027744,Guatemala,"Cellular Telefonica",0.1197
5027759,Guatemala,"Cellular Telefonica",0.1197
5027779,Guatemala,"Cellular Telefonica",0.1197
5027859,Guatemala,"Cellular Telefonica",0.1197
5027879,Guatemala,"Cellular Telefonica",0.1197
5027959,Guatemala,"Cellular Telefonica",0.1197
5027968,Guatemala,"Cellular Telefonica",0.1197
5027969,Guatemala,"Cellular Telefonica",0.1197
5027979,Guatemala,"Cellular Telefonica",0.1197
5022458,Guatemala,"Rural Atel",0.1465
5026658,Guatemala,"Rural Atel",0.1465
5027758,Guatemala,"Rural Atel",0.1465
5027858,Guatemala,"Rural Atel",0.1465
5027958,Guatemala,"Rural Atel",0.1465
5022285,Guatemala,"Rural Cablenet",0.1422
502238,Guatemala,"Rural Cablenet",0.1422
5022390,Guatemala,"Rural Cablenet",0.1422
5022391,Guatemala,"Rural Cablenet",0.1422
5022392,Guatemala,"Rural Cablenet",0.1422
5022485,Guatemala,"Rural Cablenet",0.1422
5026685,Guatemala,"Rural Cablenet",0.1422
5026686,Guatemala,"Rural Cablenet",0.1422
5027785,Guatemala,"Rural Cablenet",0.1422
5022237,Guatemala,Other,0.1524
5022239,Guatemala,Other,0.1524
5022248,Guatemala,Other,0.1524
5022249,Guatemala,Other,0.1524
5022262,Guatemala,Other,0.1524
5022263,Guatemala,Other,0.1524
5022264,Guatemala,Other,0.1524
5022265,Guatemala,Other,0.1524
5022266,Guatemala,Other,0.1524
5022283,Guatemala,Other,0.1524
5022325,Guatemala,Other,0.1524
5022345,Guatemala,Other,0.1524
5022348,Guatemala,Other,0.1524
5022350,Guatemala,Other,0.1524
5022351,Guatemala,Other,0.1524
5022352,Guatemala,Other,0.1524
5022353,Guatemala,Other,0.1524
5022354,Guatemala,Other,0.1524
5022355,Guatemala,Other,0.1524
5022356,Guatemala,Other,0.1524
5022357,Guatemala,Other,0.1524
5022358,Guatemala,Other,0.1524
5022359,Guatemala,Other,0.1524
5026639,Guatemala,Other,0.1524
