6688823,Thailand,"Cellular DTAC",0.0228
6688824,Thailand,"Cellular DTAC",0.0228
6688825,Thailand,"Cellular DTAC",0.0228
6688826,Thailand,"Cellular DTAC",0.0228
6688827,Thailand,"Cellular DTAC",0.0228
6688828,Thailand,"Cellular DTAC",0.0228
6688829,Thailand,"Cellular DTAC",0.0228
6688830,Thailand,"Cellular DTAC",0.0228
6688831,Thailand,"Cellular DTAC",0.0228
6688832,Thailand,"Cellular DTAC",0.0228
6688834,Thailand,"Cellular DTAC",0.0228
6688835,Thailand,"Cellular DTAC",0.0228
6688836,Thailand,"Cellular DTAC",0.0228
6688837,Thailand,"Cellular DTAC",0.0228
6688838,Thailand,"Cellular DTAC",0.0228
6688839,Thailand,"Cellular DTAC",0.0228
6688840,Thailand,"Cellular DTAC",0.0228
6688841,Thailand,"Cellular DTAC",0.0228
6688842,Thailand,"Cellular DTAC",0.0228
6688843,Thailand,"Cellular DTAC",0.0228
6688845,Thailand,"Cellular DTAC",0.0228
6688846,Thailand,"Cellular DTAC",0.0228
6688847,Thailand,"Cellular DTAC",0.0228
6688848,Thailand,"Cellular DTAC",0.0228
6688849,Thailand,"Cellular DTAC",0.0228
6688850,Thailand,"Cellular DTAC",0.0228
6688851,Thailand,"Cellular DTAC",0.0228
6688852,Thailand,"Cellular DTAC",0.0228
6688853,Thailand,"Cellular DTAC",0.0228
6688854,Thailand,"Cellular DTAC",0.0228
6688856,Thailand,"Cellular DTAC",0.0228
6688857,Thailand,"Cellular DTAC",0.0228
6688858,Thailand,"Cellular DTAC",0.0228
6688859,Thailand,"Cellular DTAC",0.0228
6688860,Thailand,"Cellular DTAC",0.0228
6688861,Thailand,"Cellular DTAC",0.0228
6688862,Thailand,"Cellular DTAC",0.0228
6688863,Thailand,"Cellular DTAC",0.0228
6688864,Thailand,"Cellular DTAC",0.0228
6688865,Thailand,"Cellular DTAC",0.0228
6688867,Thailand,"Cellular DTAC",0.0228
6688868,Thailand,"Cellular DTAC",0.0228
6688869,Thailand,"Cellular DTAC",0.0228
6688870,Thailand,"Cellular DTAC",0.0228
6688871,Thailand,"Cellular DTAC",0.0228
6688872,Thailand,"Cellular DTAC",0.0228
6688873,Thailand,"Cellular DTAC",0.0228
6688874,Thailand,"Cellular DTAC",0.0228
6688875,Thailand,"Cellular DTAC",0.0228
6688876,Thailand,"Cellular DTAC",0.0228
6688878,Thailand,"Cellular DTAC",0.0228
6688879,Thailand,"Cellular DTAC",0.0228
6688880,Thailand,"Cellular DTAC",0.0228
6688881,Thailand,"Cellular DTAC",0.0228
6688882,Thailand,"Cellular DTAC",0.0228
6688883,Thailand,"Cellular DTAC",0.0228
6688884,Thailand,"Cellular DTAC",0.0228
6688885,Thailand,"Cellular DTAC",0.0228
6688886,Thailand,"Cellular DTAC",0.0228
6688887,Thailand,"Cellular DTAC",0.0228
6688889,Thailand,"Cellular DTAC",0.0228
6688890,Thailand,"Cellular DTAC",0.0228
6688891,Thailand,"Cellular DTAC",0.0228
6688892,Thailand,"Cellular DTAC",0.0228
6688893,Thailand,"Cellular DTAC",0.0228
6688894,Thailand,"Cellular DTAC",0.0228
6688895,Thailand,"Cellular DTAC",0.0228
6688896,Thailand,"Cellular DTAC",0.0228
6688897,Thailand,"Cellular DTAC",0.0228
6688898,Thailand,"Cellular DTAC",0.0228
6688901,Thailand,"Cellular DTAC",0.0228
6688902,Thailand,"Cellular DTAC",0.0228
6688903,Thailand,"Cellular DTAC",0.0228
6688904,Thailand,"Cellular DTAC",0.0228
6688905,Thailand,"Cellular DTAC",0.0228
6688906,Thailand,"Cellular DTAC",0.0228
66894,Thailand,"Cellular DTAC",0.0228
66896,Thailand,"Cellular DTAC",0.0228
66897,Thailand,"Cellular DTAC",0.0228
6690001,Thailand,"Cellular DTAC",0.0228
6690002,Thailand,"Cellular DTAC",0.0228
6690003,Thailand,"Cellular DTAC",0.0228
6690004,Thailand,"Cellular DTAC",0.0228
6690005,Thailand,"Cellular DTAC",0.0228
6690006,Thailand,"Cellular DTAC",0.0228
6690007,Thailand,"Cellular DTAC",0.0228
6690008,Thailand,"Cellular DTAC",0.0228
6690009,Thailand,"Cellular DTAC",0.0228
6690010,Thailand,"Cellular DTAC",0.0228
6690012,Thailand,"Cellular DTAC",0.0228
6690013,Thailand,"Cellular DTAC",0.0228
6690014,Thailand,"Cellular DTAC",0.0228
6690015,Thailand,"Cellular DTAC",0.0228
6690016,Thailand,"Cellular DTAC",0.0228
6690017,Thailand,"Cellular DTAC",0.0228
6690018,Thailand,"Cellular DTAC",0.0228
6690019,Thailand,"Cellular DTAC",0.0228
6690020,Thailand,"Cellular DTAC",0.0228
6690021,Thailand,"Cellular DTAC",0.0228
6690023,Thailand,"Cellular DTAC",0.0228
6690024,Thailand,"Cellular DTAC",0.0228
6690025,Thailand,"Cellular DTAC",0.0228
6690026,Thailand,"Cellular DTAC",0.0228
6690027,Thailand,"Cellular DTAC",0.0228
6690028,Thailand,"Cellular DTAC",0.0228
6690029,Thailand,"Cellular DTAC",0.0228
6690030,Thailand,"Cellular DTAC",0.0228
6690031,Thailand,"Cellular DTAC",0.0228
6690032,Thailand,"Cellular DTAC",0.0228
6690034,Thailand,"Cellular DTAC",0.0228
6690035,Thailand,"Cellular DTAC",0.0228
6690036,Thailand,"Cellular DTAC",0.0228
6690037,Thailand,"Cellular DTAC",0.0228
6690038,Thailand,"Cellular DTAC",0.0228
6690039,Thailand,"Cellular DTAC",0.0228
6690040,Thailand,"Cellular DTAC",0.0228
6690041,Thailand,"Cellular DTAC",0.0228
6690042,Thailand,"Cellular DTAC",0.0228
6690043,Thailand,"Cellular DTAC",0.0228
6690045,Thailand,"Cellular DTAC",0.0228
6690046,Thailand,"Cellular DTAC",0.0228
6690047,Thailand,"Cellular DTAC",0.0228
6690048,Thailand,"Cellular DTAC",0.0228
6690049,Thailand,"Cellular DTAC",0.0228
6690050,Thailand,"Cellular DTAC",0.0228
6690051,Thailand,"Cellular DTAC",0.0228
6690052,Thailand,"Cellular DTAC",0.0228
6690053,Thailand,"Cellular DTAC",0.0228
6690054,Thailand,"Cellular DTAC",0.0228
6690056,Thailand,"Cellular DTAC",0.0228
6690057,Thailand,"Cellular DTAC",0.0228
6690058,Thailand,"Cellular DTAC",0.0228
6690059,Thailand,"Cellular DTAC",0.0228
6690060,Thailand,"Cellular DTAC",0.0228
6690061,Thailand,"Cellular DTAC",0.0228
6690062,Thailand,"Cellular DTAC",0.0228
6690063,Thailand,"Cellular DTAC",0.0228
6690064,Thailand,"Cellular DTAC",0.0228
6690065,Thailand,"Cellular DTAC",0.0228
6690067,Thailand,"Cellular DTAC",0.0228
6690068,Thailand,"Cellular DTAC",0.0228
6690069,Thailand,"Cellular DTAC",0.0228
6690070,Thailand,"Cellular DTAC",0.0228
6690071,Thailand,"Cellular DTAC",0.0228
6690072,Thailand,"Cellular DTAC",0.0228
6690073,Thailand,"Cellular DTAC",0.0228
6690074,Thailand,"Cellular DTAC",0.0228
6690075,Thailand,"Cellular DTAC",0.0228
6690076,Thailand,"Cellular DTAC",0.0228
6690078,Thailand,"Cellular DTAC",0.0228
6690079,Thailand,"Cellular DTAC",0.0228
6690080,Thailand,"Cellular DTAC",0.0228
6690081,Thailand,"Cellular DTAC",0.0228
6690082,Thailand,"Cellular DTAC",0.0228
6690083,Thailand,"Cellular DTAC",0.0228
6690084,Thailand,"Cellular DTAC",0.0228
6690085,Thailand,"Cellular DTAC",0.0228
6690086,Thailand,"Cellular DTAC",0.0228
6690087,Thailand,"Cellular DTAC",0.0228
6690089,Thailand,"Cellular DTAC",0.0228
6690090,Thailand,"Cellular DTAC",0.0228
6690091,Thailand,"Cellular DTAC",0.0228
6690092,Thailand,"Cellular DTAC",0.0228
6690093,Thailand,"Cellular DTAC",0.0228
6690094,Thailand,"Cellular DTAC",0.0228
6690095,Thailand,"Cellular DTAC",0.0228
6690096,Thailand,"Cellular DTAC",0.0228
6690097,Thailand,"Cellular DTAC",0.0228
6690098,Thailand,"Cellular DTAC",0.0228
6690548,Thailand,"Cellular DTAC",0.0228
6690549,Thailand,"Cellular DTAC",0.0228
6690550,Thailand,"Cellular DTAC",0.0228
6690551,Thailand,"Cellular DTAC",0.0228
6690552,Thailand,"Cellular DTAC",0.0228
6690553,Thailand,"Cellular DTAC",0.0228
6690554,Thailand,"Cellular DTAC",0.0228
6690556,Thailand,"Cellular DTAC",0.0228
6690557,Thailand,"Cellular DTAC",0.0228
6690558,Thailand,"Cellular DTAC",0.0228
6690559,Thailand,"Cellular DTAC",0.0228
6690560,Thailand,"Cellular DTAC",0.0228
6690561,Thailand,"Cellular DTAC",0.0228
6690562,Thailand,"Cellular DTAC",0.0228
6690563,Thailand,"Cellular DTAC",0.0228
6690564,Thailand,"Cellular DTAC",0.0228
6690565,Thailand,"Cellular DTAC",0.0228
6690567,Thailand,"Cellular DTAC",0.0228
6690568,Thailand,"Cellular DTAC",0.0228
6690569,Thailand,"Cellular DTAC",0.0228
6690570,Thailand,"Cellular DTAC",0.0228
6690571,Thailand,"Cellular DTAC",0.0228
6690572,Thailand,"Cellular DTAC",0.0228
6690573,Thailand,"Cellular DTAC",0.0228
6690574,Thailand,"Cellular DTAC",0.0228
6690575,Thailand,"Cellular DTAC",0.0228
6690576,Thailand,"Cellular DTAC",0.0228
6690578,Thailand,"Cellular DTAC",0.0228
6690579,Thailand,"Cellular DTAC",0.0228
6690580,Thailand,"Cellular DTAC",0.0228
6690581,Thailand,"Cellular DTAC",0.0228
6690582,Thailand,"Cellular DTAC",0.0228
6690583,Thailand,"Cellular DTAC",0.0228
6690584,Thailand,"Cellular DTAC",0.0228
6690585,Thailand,"Cellular DTAC",0.0228
6690586,Thailand,"Cellular DTAC",0.0228
6690587,Thailand,"Cellular DTAC",0.0228
6690589,Thailand,"Cellular DTAC",0.0228
6690590,Thailand,"Cellular DTAC",0.0228
6690591,Thailand,"Cellular DTAC",0.0228
6690592,Thailand,"Cellular DTAC",0.0228
6690593,Thailand,"Cellular DTAC",0.0228
6690594,Thailand,"Cellular DTAC",0.0228
6690595,Thailand,"Cellular DTAC",0.0228
6690596,Thailand,"Cellular DTAC",0.0228
6690597,Thailand,"Cellular DTAC",0.0228
6690598,Thailand,"Cellular DTAC",0.0228
6690601,Thailand,"Cellular DTAC",0.0228
6690602,Thailand,"Cellular DTAC",0.0228
6690603,Thailand,"Cellular DTAC",0.0228
6690604,Thailand,"Cellular DTAC",0.0228
6690605,Thailand,"Cellular DTAC",0.0228
6690606,Thailand,"Cellular DTAC",0.0228
6690607,Thailand,"Cellular DTAC",0.0228
6690608,Thailand,"Cellular DTAC",0.0228
6690609,Thailand,"Cellular DTAC",0.0228
6690610,Thailand,"Cellular DTAC",0.0228
6690612,Thailand,"Cellular DTAC",0.0228
6690613,Thailand,"Cellular DTAC",0.0228
6690614,Thailand,"Cellular DTAC",0.0228
6690615,Thailand,"Cellular DTAC",0.0228
6690616,Thailand,"Cellular DTAC",0.0228
6690617,Thailand,"Cellular DTAC",0.0228
6690618,Thailand,"Cellular DTAC",0.0228
6690619,Thailand,"Cellular DTAC",0.0228
6690620,Thailand,"Cellular DTAC",0.0228
6690621,Thailand,"Cellular DTAC",0.0228
6690623,Thailand,"Cellular DTAC",0.0228
6690624,Thailand,"Cellular DTAC",0.0228
6690625,Thailand,"Cellular DTAC",0.0228
6690626,Thailand,"Cellular DTAC",0.0228
6690627,Thailand,"Cellular DTAC",0.0228
6690628,Thailand,"Cellular DTAC",0.0228
6690629,Thailand,"Cellular DTAC",0.0228
6690630,Thailand,"Cellular DTAC",0.0228
6690631,Thailand,"Cellular DTAC",0.0228
6690632,Thailand,"Cellular DTAC",0.0228
6690634,Thailand,"Cellular DTAC",0.0228
6690635,Thailand,"Cellular DTAC",0.0228
6690636,Thailand,"Cellular DTAC",0.0228
6690637,Thailand,"Cellular DTAC",0.0228
6690638,Thailand,"Cellular DTAC",0.0228
6690639,Thailand,"Cellular DTAC",0.0228
6690640,Thailand,"Cellular DTAC",0.0228
6690641,Thailand,"Cellular DTAC",0.0228
6690642,Thailand,"Cellular DTAC",0.0228
6690643,Thailand,"Cellular DTAC",0.0228
6690645,Thailand,"Cellular DTAC",0.0228
6690646,Thailand,"Cellular DTAC",0.0228
6690647,Thailand,"Cellular DTAC",0.0228
6690648,Thailand,"Cellular DTAC",0.0228
6690649,Thailand,"Cellular DTAC",0.0228
6690650,Thailand,"Cellular DTAC",0.0228
6690651,Thailand,"Cellular DTAC",0.0228
6690652,Thailand,"Cellular DTAC",0.0228
6690653,Thailand,"Cellular DTAC",0.0228
6690654,Thailand,"Cellular DTAC",0.0228
6690656,Thailand,"Cellular DTAC",0.0228
6690657,Thailand,"Cellular DTAC",0.0228
6690658,Thailand,"Cellular DTAC",0.0228
6690659,Thailand,"Cellular DTAC",0.0228
6690660,Thailand,"Cellular DTAC",0.0228
6690661,Thailand,"Cellular DTAC",0.0228
6690662,Thailand,"Cellular DTAC",0.0228
6690663,Thailand,"Cellular DTAC",0.0228
6690664,Thailand,"Cellular DTAC",0.0228
6690665,Thailand,"Cellular DTAC",0.0228
6690667,Thailand,"Cellular DTAC",0.0228
6690668,Thailand,"Cellular DTAC",0.0228
6690669,Thailand,"Cellular DTAC",0.0228
6690670,Thailand,"Cellular DTAC",0.0228
6690671,Thailand,"Cellular DTAC",0.0228
6690672,Thailand,"Cellular DTAC",0.0228
6690673,Thailand,"Cellular DTAC",0.0228
6690674,Thailand,"Cellular DTAC",0.0228
6690675,Thailand,"Cellular DTAC",0.0228
6690676,Thailand,"Cellular DTAC",0.0228
6690678,Thailand,"Cellular DTAC",0.0228
6690679,Thailand,"Cellular DTAC",0.0228
6690680,Thailand,"Cellular DTAC",0.0228
6690681,Thailand,"Cellular DTAC",0.0228
6690682,Thailand,"Cellular DTAC",0.0228
6690683,Thailand,"Cellular DTAC",0.0228
6690684,Thailand,"Cellular DTAC",0.0228
6690685,Thailand,"Cellular DTAC",0.0228
6690686,Thailand,"Cellular DTAC",0.0228
6690687,Thailand,"Cellular DTAC",0.0228
6690689,Thailand,"Cellular DTAC",0.0228
6690690,Thailand,"Cellular DTAC",0.0228
6690691,Thailand,"Cellular DTAC",0.0228
6690692,Thailand,"Cellular DTAC",0.0228
6690693,Thailand,"Cellular DTAC",0.0228
6690694,Thailand,"Cellular DTAC",0.0228
6690695,Thailand,"Cellular DTAC",0.0228
6690696,Thailand,"Cellular DTAC",0.0228
6690697,Thailand,"Cellular DTAC",0.0228
6690698,Thailand,"Cellular DTAC",0.0228
6690701,Thailand,"Cellular DTAC",0.0228
6690702,Thailand,"Cellular DTAC",0.0228
6690703,Thailand,"Cellular DTAC",0.0228
6690704,Thailand,"Cellular DTAC",0.0228
6690705,Thailand,"Cellular DTAC",0.0228
6690706,Thailand,"Cellular DTAC",0.0228
6690707,Thailand,"Cellular DTAC",0.0228
6690708,Thailand,"Cellular DTAC",0.0228
6690709,Thailand,"Cellular DTAC",0.0228
6690710,Thailand,"Cellular DTAC",0.0228
6690712,Thailand,"Cellular DTAC",0.0228
6690713,Thailand,"Cellular DTAC",0.0228
6690714,Thailand,"Cellular DTAC",0.0228
6690715,Thailand,"Cellular DTAC",0.0228
6690716,Thailand,"Cellular DTAC",0.0228
6690717,Thailand,"Cellular DTAC",0.0228
6690718,Thailand,"Cellular DTAC",0.0228
6690719,Thailand,"Cellular DTAC",0.0228
6690720,Thailand,"Cellular DTAC",0.0228
6690721,Thailand,"Cellular DTAC",0.0228
6690723,Thailand,"Cellular DTAC",0.0228
6690724,Thailand,"Cellular DTAC",0.0228
6690725,Thailand,"Cellular DTAC",0.0228
6690726,Thailand,"Cellular DTAC",0.0228
6690727,Thailand,"Cellular DTAC",0.0228
6690728,Thailand,"Cellular DTAC",0.0228
6690729,Thailand,"Cellular DTAC",0.0228
6690730,Thailand,"Cellular DTAC",0.0228
6690731,Thailand,"Cellular DTAC",0.0228
6690732,Thailand,"Cellular DTAC",0.0228
6690734,Thailand,"Cellular DTAC",0.0228
6690735,Thailand,"Cellular DTAC",0.0228
6690736,Thailand,"Cellular DTAC",0.0228
6690737,Thailand,"Cellular DTAC",0.0228
6690738,Thailand,"Cellular DTAC",0.0228
6690739,Thailand,"Cellular DTAC",0.0228
6690740,Thailand,"Cellular DTAC",0.0228
6691380,Thailand,"Cellular DTAC",0.0228
6691381,Thailand,"Cellular DTAC",0.0228
6691382,Thailand,"Cellular DTAC",0.0228
6691383,Thailand,"Cellular DTAC",0.0228
6691384,Thailand,"Cellular DTAC",0.0228
6691385,Thailand,"Cellular DTAC",0.0228
6691386,Thailand,"Cellular DTAC",0.0228
6691387,Thailand,"Cellular DTAC",0.0228
6691389,Thailand,"Cellular DTAC",0.0228
6691390,Thailand,"Cellular DTAC",0.0228
6691391,Thailand,"Cellular DTAC",0.0228
6691392,Thailand,"Cellular DTAC",0.0228
6691393,Thailand,"Cellular DTAC",0.0228
6691394,Thailand,"Cellular DTAC",0.0228
6691395,Thailand,"Cellular DTAC",0.0228
6691396,Thailand,"Cellular DTAC",0.0228
6691397,Thailand,"Cellular DTAC",0.0228
6691398,Thailand,"Cellular DTAC",0.0228
6691401,Thailand,"Cellular DTAC",0.0228
6691402,Thailand,"Cellular DTAC",0.0228
6691403,Thailand,"Cellular DTAC",0.0228
6691404,Thailand,"Cellular DTAC",0.0228
6691405,Thailand,"Cellular DTAC",0.0228
6691406,Thailand,"Cellular DTAC",0.0228
6691407,Thailand,"Cellular DTAC",0.0228
6691408,Thailand,"Cellular DTAC",0.0228
6691409,Thailand,"Cellular DTAC",0.0228
6691410,Thailand,"Cellular DTAC",0.0228
6691412,Thailand,"Cellular DTAC",0.0228
6691413,Thailand,"Cellular DTAC",0.0228
6691414,Thailand,"Cellular DTAC",0.0228
6691415,Thailand,"Cellular DTAC",0.0228
6691416,Thailand,"Cellular DTAC",0.0228
6691417,Thailand,"Cellular DTAC",0.0228
6691418,Thailand,"Cellular DTAC",0.0228
6691419,Thailand,"Cellular DTAC",0.0228
6691420,Thailand,"Cellular DTAC",0.0228
6691421,Thailand,"Cellular DTAC",0.0228
6691423,Thailand,"Cellular DTAC",0.0228
6691424,Thailand,"Cellular DTAC",0.0228
6691425,Thailand,"Cellular DTAC",0.0228
6691426,Thailand,"Cellular DTAC",0.0228
6691427,Thailand,"Cellular DTAC",0.0228
6691428,Thailand,"Cellular DTAC",0.0228
6691429,Thailand,"Cellular DTAC",0.0228
6691430,Thailand,"Cellular DTAC",0.0228
6691431,Thailand,"Cellular DTAC",0.0228
6691432,Thailand,"Cellular DTAC",0.0228
6691434,Thailand,"Cellular DTAC",0.0228
6691435,Thailand,"Cellular DTAC",0.0228
6691436,Thailand,"Cellular DTAC",0.0228
6691437,Thailand,"Cellular DTAC",0.0228
6691438,Thailand,"Cellular DTAC",0.0228
6691439,Thailand,"Cellular DTAC",0.0228
6691440,Thailand,"Cellular DTAC",0.0228
6691441,Thailand,"Cellular DTAC",0.0228
6691442,Thailand,"Cellular DTAC",0.0228
6691443,Thailand,"Cellular DTAC",0.0228
6691445,Thailand,"Cellular DTAC",0.0228
6691446,Thailand,"Cellular DTAC",0.0228
6691447,Thailand,"Cellular DTAC",0.0228
6691448,Thailand,"Cellular DTAC",0.0228
6691449,Thailand,"Cellular DTAC",0.0228
6691450,Thailand,"Cellular DTAC",0.0228
6691451,Thailand,"Cellular DTAC",0.0228
6691452,Thailand,"Cellular DTAC",0.0228
6691453,Thailand,"Cellular DTAC",0.0228
6691454,Thailand,"Cellular DTAC",0.0228
6691456,Thailand,"Cellular DTAC",0.0228
6691457,Thailand,"Cellular DTAC",0.0228
6691458,Thailand,"Cellular DTAC",0.0228
6691459,Thailand,"Cellular DTAC",0.0228
6691460,Thailand,"Cellular DTAC",0.0228
6691461,Thailand,"Cellular DTAC",0.0228
6691462,Thailand,"Cellular DTAC",0.0228
6691463,Thailand,"Cellular DTAC",0.0228
6691464,Thailand,"Cellular DTAC",0.0228
6691465,Thailand,"Cellular DTAC",0.0228
6691467,Thailand,"Cellular DTAC",0.0228
6691468,Thailand,"Cellular DTAC",0.0228
6691469,Thailand,"Cellular DTAC",0.0228
6691470,Thailand,"Cellular DTAC",0.0228
6691471,Thailand,"Cellular DTAC",0.0228
6691472,Thailand,"Cellular DTAC",0.0228
6691473,Thailand,"Cellular DTAC",0.0228
6691474,Thailand,"Cellular DTAC",0.0228
6691475,Thailand,"Cellular DTAC",0.0228
6691476,Thailand,"Cellular DTAC",0.0228
6691478,Thailand,"Cellular DTAC",0.0228
6691479,Thailand,"Cellular DTAC",0.0228
6691480,Thailand,"Cellular DTAC",0.0228
6691481,Thailand,"Cellular DTAC",0.0228
6691482,Thailand,"Cellular DTAC",0.0228
6691483,Thailand,"Cellular DTAC",0.0228
6691484,Thailand,"Cellular DTAC",0.0228
6691485,Thailand,"Cellular DTAC",0.0228
6691486,Thailand,"Cellular DTAC",0.0228
6691487,Thailand,"Cellular DTAC",0.0228
6691489,Thailand,"Cellular DTAC",0.0228
6691490,Thailand,"Cellular DTAC",0.0228
6691491,Thailand,"Cellular DTAC",0.0228
6691492,Thailand,"Cellular DTAC",0.0228
6691493,Thailand,"Cellular DTAC",0.0228
6691494,Thailand,"Cellular DTAC",0.0228
6691495,Thailand,"Cellular DTAC",0.0228
6691496,Thailand,"Cellular DTAC",0.0228
6691497,Thailand,"Cellular DTAC",0.0228
6691498,Thailand,"Cellular DTAC",0.0228
6691501,Thailand,"Cellular DTAC",0.0228
6691502,Thailand,"Cellular DTAC",0.0228
6691503,Thailand,"Cellular DTAC",0.0228
6691504,Thailand,"Cellular DTAC",0.0228
6691505,Thailand,"Cellular DTAC",0.0228
6691506,Thailand,"Cellular DTAC",0.0228
6691507,Thailand,"Cellular DTAC",0.0228
6691508,Thailand,"Cellular DTAC",0.0228
6691509,Thailand,"Cellular DTAC",0.0228
6691510,Thailand,"Cellular DTAC",0.0228
6691512,Thailand,"Cellular DTAC",0.0228
6691513,Thailand,"Cellular DTAC",0.0228
6691514,Thailand,"Cellular DTAC",0.0228
6691515,Thailand,"Cellular DTAC",0.0228
6691516,Thailand,"Cellular DTAC",0.0228
6691517,Thailand,"Cellular DTAC",0.0228
6691518,Thailand,"Cellular DTAC",0.0228
6691519,Thailand,"Cellular DTAC",0.0228
6691520,Thailand,"Cellular DTAC",0.0228
6691521,Thailand,"Cellular DTAC",0.0228
6691523,Thailand,"Cellular DTAC",0.0228
6691524,Thailand,"Cellular DTAC",0.0228
6691525,Thailand,"Cellular DTAC",0.0228
6691526,Thailand,"Cellular DTAC",0.0228
6691527,Thailand,"Cellular DTAC",0.0228
6691528,Thailand,"Cellular DTAC",0.0228
6691529,Thailand,"Cellular DTAC",0.0228
6691530,Thailand,"Cellular DTAC",0.0228
6691531,Thailand,"Cellular DTAC",0.0228
6691532,Thailand,"Cellular DTAC",0.0228
6691534,Thailand,"Cellular DTAC",0.0228
6691535,Thailand,"Cellular DTAC",0.0228
6691536,Thailand,"Cellular DTAC",0.0228
6691537,Thailand,"Cellular DTAC",0.0228
6691538,Thailand,"Cellular DTAC",0.0228
6691539,Thailand,"Cellular DTAC",0.0228
6691540,Thailand,"Cellular DTAC",0.0228
6691541,Thailand,"Cellular DTAC",0.0228
6691542,Thailand,"Cellular DTAC",0.0228
6691543,Thailand,"Cellular DTAC",0.0228
6691545,Thailand,"Cellular DTAC",0.0228
6691546,Thailand,"Cellular DTAC",0.0228
6691547,Thailand,"Cellular DTAC",0.0228
6691548,Thailand,"Cellular DTAC",0.0228
6691549,Thailand,"Cellular DTAC",0.0228
6691550,Thailand,"Cellular DTAC",0.0228
6691551,Thailand,"Cellular DTAC",0.0228
6691552,Thailand,"Cellular DTAC",0.0228
6691553,Thailand,"Cellular DTAC",0.0228
6691554,Thailand,"Cellular DTAC",0.0228
6691556,Thailand,"Cellular DTAC",0.0228
6691557,Thailand,"Cellular DTAC",0.0228
1868,Trinidad,Other,0.0553
9053,Turkey,"Cellular Turkcell",0.1666
9053382,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053383,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053384,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053385,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053386,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053387,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053388,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9053389,Turkey,"Cellular Turkcell Northern Cyp",0.1429
9054285,Turkey,"Cellular Vodafone North Cyprus",0.1429
9054286,Turkey,"Cellular Vodafone North Cyprus",0.1429
9054287,Turkey,"Cellular Vodafone North Cyprus",0.1429
9054288,Turkey,"Cellular Vodafone North Cyprus",0.1429
9054698,Turkey,"Cellular Vodafone North Cyprus",0.1429
9054699,Turkey,"Cellular Vodafone North Cyprus",0.1429
90548,Turkey,"Cellular Vodafone North Cyprus",0.1429
9050,Turkey,"Cellular Avea",0.1286
9055,Turkey,"Cellular Avea",0.1286
9054,Turkey,"Cellular Vodafone",0.1221
905,Turkey,Cellular,0.0542
90392,Turkey,"North Cyprus",0.0485
90,Turkey,Other,0.0428
90212,Turkey,Cities,0.0370
90216,Turkey,Cities,0.0370
90224,Turkey,Cities,0.0370
90232,Turkey,Cities,0.0370
90242,Turkey,Cities,0.0370
90252,Turkey,Cities,0.0370
90312,Turkey,Cities,0.0370
90322,Turkey,Cities,0.0370
90362,Turkey,Cities,0.0370
90412,Turkey,Cities,0.0370
90442,Turkey,Cities,0.0370
90462,Turkey,Cities,0.0370
9936,Turkmenistan,Cellular,0.1534
993,Turkmenistan,Other,0.1170
380,Ukraine,Other,0.1482
