521464101,Mexico,"Cellular EA MGM Movistar",0.0346
521464107,Mexico,"Cellular EA MGM Movistar",0.0346
521464111,Mexico,"Cellular EA MGM Movistar",0.0346
521464112,Mexico,"Cellular EA MGM Movistar",0.0346
521464124,Mexico,"Cellular EA MGM Movistar",0.0346
521464128,Mexico,"Cellular EA MGM Movistar",0.0346
521464132,Mexico,"Cellular EA MGM Movistar",0.0346
521464133,Mexico,"Cellular EA MGM Movistar",0.0346
521464134,Mexico,"Cellular EA MGM Movistar",0.0346
521466102,Mexico,"Cellular EA MGM Movistar",0.0346
521466104,Mexico,"Cellular EA MGM Movistar",0.0346
521466109,Mexico,"Cellular EA MGM Movistar",0.0346
521466111,Mexico,"Cellular EA MGM Movistar",0.0346
521466116,Mexico,"Cellular EA MGM Movistar",0.0346
521466117,Mexico,"Cellular EA MGM Movistar",0.0346
521466118,Mexico,"Cellular EA MGM Movistar",0.0346
521468100,Mexico,"Cellular EA MGM Movistar",0.0346
521468105,Mexico,"Cellular EA MGM Movistar",0.0346
521468108,Mexico,"Cellular EA MGM Movistar",0.0346
521468109,Mexico,"Cellular EA MGM Movistar",0.0346
521468111,Mexico,"Cellular EA MGM Movistar",0.0346
521468114,Mexico,"Cellular EA MGM Movistar",0.0346
521469100,Mexico,"Cellular EA MGM Movistar",0.0346
521469102,Mexico,"Cellular EA MGM Movistar",0.0346
521469108,Mexico,"Cellular EA MGM Movistar",0.0346
521469110,Mexico,"Cellular EA MGM Movistar",0.0346
521469112,Mexico,"Cellular EA MGM Movistar",0.0346
521469114,Mexico,"Cellular EA MGM Movistar",0.0346
521469115,Mexico,"Cellular EA MGM Movistar",0.0346
521472102,Mexico,"Cellular EA MGM Movistar",0.0346
521472104,Mexico,"Cellular EA MGM Movistar",0.0346
521472112,Mexico,"Cellular EA MGM Movistar",0.0346
521472115,Mexico,"Cellular EA MGM Movistar",0.0346
521472116,Mexico,"Cellular EA MGM Movistar",0.0346
521472120,Mexico,"Cellular EA MGM Movistar",0.0346
521472121,Mexico,"Cellular EA MGM Movistar",0.0346
521472122,Mexico,"Cellular EA MGM Movistar",0.0346
521472129,Mexico,"Cellular EA MGM Movistar",0.0346
521472130,Mexico,"Cellular EA MGM Movistar",0.0346
521472131,Mexico,"Cellular EA MGM Movistar",0.0346
521472132,Mexico,"Cellular EA MGM Movistar",0.0346
521473104,Mexico,"Cellular EA MGM Movistar",0.0346
521473105,Mexico,"Cellular EA MGM Movistar",0.0346
521473107,Mexico,"Cellular EA MGM Movistar",0.0346
521473110,Mexico,"Cellular EA MGM Movistar",0.0346
521473112,Mexico,"Cellular EA MGM Movistar",0.0346
521473113,Mexico,"Cellular EA MGM Movistar",0.0346
521473115,Mexico,"Cellular EA MGM Movistar",0.0346
521473123,Mexico,"Cellular EA MGM Movistar",0.0346
521473125,Mexico,"Cellular EA MGM Movistar",0.0346
521473126,Mexico,"Cellular EA MGM Movistar",0.0346
521473127,Mexico,"Cellular EA MGM Movistar",0.0346
521473128,Mexico,"Cellular EA MGM Movistar",0.0346
521474101,Mexico,"Cellular EA MGM Movistar",0.0346
521474104,Mexico,"Cellular EA MGM Movistar",0.0346
521474111,Mexico,"Cellular EA MGM Movistar",0.0346
521474113,Mexico,"Cellular EA MGM Movistar",0.0346
521474119,Mexico,"Cellular EA MGM Movistar",0.0346
521474120,Mexico,"Cellular EA MGM Movistar",0.0346
521475100,Mexico,"Cellular EA MGM Movistar",0.0346
521475101,Mexico,"Cellular EA MGM Movistar",0.0346
521475105,Mexico,"Cellular EA MGM Movistar",0.0346
521477155,Mexico,"Cellular EA MGM Movistar",0.0346
521477156,Mexico,"Cellular EA MGM Movistar",0.0346
521477157,Mexico,"Cellular EA MGM Movistar",0.0346
521477158,Mexico,"Cellular EA MGM Movistar",0.0346
521477166,Mexico,"Cellular EA MGM Movistar",0.0346
521477175,Mexico,"Cellular EA MGM Movistar",0.0346
521477177,Mexico,"Cellular EA MGM Movistar",0.0346
521477178,Mexico,"Cellular EA MGM Movistar",0.0346
521477182,Mexico,"Cellular EA MGM Movistar",0.0346
521477183,Mexico,"Cellular EA MGM Movistar",0.0346
521477184,Mexico,"Cellular EA MGM Movistar",0.0346
521477185,Mexico,"Cellular EA MGM Movistar",0.0346
521477186,Mexico,"Cellular EA MGM Movistar",0.0346
521477187,Mexico,"Cellular EA MGM Movistar",0.0346
521477188,Mexico,"Cellular EA MGM Movistar",0.0346
521477189,Mexico,"Cellular EA MGM Movistar",0.0346
521477190,Mexico,"Cellular EA MGM Movistar",0.0346
521477191,Mexico,"Cellular EA MGM Movistar",0.0346
521477192,Mexico,"Cellular EA MGM Movistar",0.0346
521477193,Mexico,"Cellular EA MGM Movistar",0.0346
521477196,Mexico,"Cellular EA MGM Movistar",0.0346
521477200,Mexico,"Cellular EA MGM Movistar",0.0346
521477201,Mexico,"Cellular EA MGM Movistar",0.0346
521477202,Mexico,"Cellular EA MGM Movistar",0.0346
521477203,Mexico,"Cellular EA MGM Movistar",0.0346
521477204,Mexico,"Cellular EA MGM Movistar",0.0346
521477207,Mexico,"Cellular EA MGM Movistar",0.0346
521477208,Mexico,"Cellular EA MGM Movistar",0.0346
521477209,Mexico,"Cellular EA MGM Movistar",0.0346
521477219,Mexico,"Cellular EA MGM Movistar",0.0346
521477220,Mexico,"Cellular EA MGM Movistar",0.0346
521477221,Mexico,"Cellular EA MGM Movistar",0.0346
521477300,Mexico,"Cellular EA MGM Movistar",0.0346
521477301,Mexico,"Cellular EA MGM Movistar",0.0346
521477302,Mexico,"Cellular EA MGM Movistar",0.0346
521477303,Mexico,"Cellular EA MGM Movistar",0.0346
521477304,Mexico,"Cellular EA MGM Movistar",0.0346
521477305,Mexico,"Cellular EA MGM Movistar",0.0346
521477314,Mexico,"Cellular EA MGM Movistar",0.0346
521477315,Mexico,"Cellular EA MGM Movistar",0.0346
521477316,Mexico,"Cellular EA MGM Movistar",0.0346
521477317,Mexico,"Cellular EA MGM Movistar",0.0346
521477319,Mexico,"Cellular EA MGM Movistar",0.0346
521477320,Mexico,"Cellular EA MGM Movistar",0.0346
521477321,Mexico,"Cellular EA MGM Movistar",0.0346
521477322,Mexico,"Cellular EA MGM Movistar",0.0346
521477323,Mexico,"Cellular EA MGM Movistar",0.0346
521477333,Mexico,"Cellular EA MGM Movistar",0.0346
521477334,Mexico,"Cellular EA MGM Movistar",0.0346
521477335,Mexico,"Cellular EA MGM Movistar",0.0346
521477336,Mexico,"Cellular EA MGM Movistar",0.0346
521477337,Mexico,"Cellular EA MGM Movistar",0.0346
521477338,Mexico,"Cellular EA MGM Movistar",0.0346
521477339,Mexico,"Cellular EA MGM Movistar",0.0346
521477340,Mexico,"Cellular EA MGM Movistar",0.0346
521477341,Mexico,"Cellular EA MGM Movistar",0.0346
521477342,Mexico,"Cellular EA MGM Movistar",0.0346
521477349,Mexico,"Cellular EA MGM Movistar",0.0346
521477350,Mexico,"Cellular EA MGM Movistar",0.0346
521477351,Mexico,"Cellular EA MGM Movistar",0.0346
521477352,Mexico,"Cellular EA MGM Movistar",0.0346
521477353,Mexico,"Cellular EA MGM Movistar",0.0346
521477354,Mexico,"Cellular EA MGM Movistar",0.0346
521477357,Mexico,"Cellular EA MGM Movistar",0.0346
521477358,Mexico,"Cellular EA MGM Movistar",0.0346
521477359,Mexico,"Cellular EA MGM Movistar",0.0346
521477360,Mexico,"Cellular EA MGM Movistar",0.0346
521477369,Mexico,"Cellular EA MGM Movistar",0.0346
521477371,Mexico,"Cellular EA MGM Movistar",0.0346
521477372,Mexico,"Cellular EA MGM Movistar",0.0346
521477373,Mexico,"Cellular EA MGM Movistar",0.0346
521477374,Mexico,"Cellular EA MGM Movistar",0.0346
521477375,Mexico,"Cellular EA MGM Movistar",0.0346
521477376,Mexico,"Cellular EA MGM Movistar",0.0346
521477377,Mexico,"Cellular EA MGM Movistar",0.0346
521477378,Mexico,"Cellular EA MGM Movistar",0.0346
521477382,Mexico,"Cellular EA MGM Movistar",0.0346
521477383,Mexico,"Cellular EA MGM Movistar",0.0346
521477384,Mexico,"Cellular EA MGM Movistar",0.0346
521477385,Mexico,"Cellular EA MGM Movistar",0.0346
521477387,Mexico,"Cellular EA MGM Movistar",0.0346
521477388,Mexico,"Cellular EA MGM Movistar",0.0346
521477389,Mexico,"Cellular EA MGM Movistar",0.0346
521477485,Mexico,"Cellular EA MGM Movistar",0.0346
521477486,Mexico,"Cellular EA MGM Movistar",0.0346
521477487,Mexico,"Cellular EA MGM Movistar",0.0346
521477489,Mexico,"Cellular EA MGM Movistar",0.0346
521481104,Mexico,"Cellular EA MGM Movistar",0.0346
521481109,Mexico,"Cellular EA MGM Movistar",0.0346
521481118,Mexico,"Cellular EA MGM Movistar",0.0346
521481121,Mexico,"Cellular EA MGM Movistar",0.0346
521481124,Mexico,"Cellular EA MGM Movistar",0.0346
521481125,Mexico,"Cellular EA MGM Movistar",0.0346
521481128,Mexico,"Cellular EA MGM Movistar",0.0346
521481131,Mexico,"Cellular EA MGM Movistar",0.0346
521481132,Mexico,"Cellular EA MGM Movistar",0.0346
521487103,Mexico,"Cellular EA MGM Movistar",0.0346
521487105,Mexico,"Cellular EA MGM Movistar",0.0346
521487115,Mexico,"Cellular EA MGM Movistar",0.0346
521487117,Mexico,"Cellular EA MGM Movistar",0.0346
521487118,Mexico,"Cellular EA MGM Movistar",0.0346
521487127,Mexico,"Cellular EA MGM Movistar",0.0346
521488103,Mexico,"Cellular EA MGM Movistar",0.0346
521488107,Mexico,"Cellular EA MGM Movistar",0.0346
521488115,Mexico,"Cellular EA MGM Movistar",0.0346
521488119,Mexico,"Cellular EA MGM Movistar",0.0346
521488122,Mexico,"Cellular EA MGM Movistar",0.0346
521492108,Mexico,"Cellular EA MGM Movistar",0.0346
521492109,Mexico,"Cellular EA MGM Movistar",0.0346
521492114,Mexico,"Cellular EA MGM Movistar",0.0346
521492115,Mexico,"Cellular EA MGM Movistar",0.0346
521492118,Mexico,"Cellular EA MGM Movistar",0.0346
521492120,Mexico,"Cellular EA MGM Movistar",0.0346
521492133,Mexico,"Cellular EA MGM Movistar",0.0346
521492135,Mexico,"Cellular EA MGM Movistar",0.0346
521492139,Mexico,"Cellular EA MGM Movistar",0.0346
521492140,Mexico,"Cellular EA MGM Movistar",0.0346
521492141,Mexico,"Cellular EA MGM Movistar",0.0346
521492142,Mexico,"Cellular EA MGM Movistar",0.0346
521492150,Mexico,"Cellular EA MGM Movistar",0.0346
521492151,Mexico,"Cellular EA MGM Movistar",0.0346
521493104,Mexico,"Cellular EA MGM Movistar",0.0346
521493109,Mexico,"Cellular EA MGM Movistar",0.0346
521493116,Mexico,"Cellular EA MGM Movistar",0.0346
521493121,Mexico,"Cellular EA MGM Movistar",0.0346
521493128,Mexico,"Cellular EA MGM Movistar",0.0346
521493129,Mexico,"Cellular EA MGM Movistar",0.0346
521494101,Mexico,"Cellular EA MGM Movistar",0.0346
521494102,Mexico,"Cellular EA MGM Movistar",0.0346
521494107,Mexico,"Cellular EA MGM Movistar",0.0346
521498101,Mexico,"Cellular EA MGM Movistar",0.0346
521498103,Mexico,"Cellular EA MGM Movistar",0.0346
521591101,Mexico,"Cellular EA MGM Movistar",0.0346
521597104,Mexico,"Cellular EA MGM Movistar",0.0346
521597110,Mexico,"Cellular EA MGM Movistar",0.0346
521612110,Mexico,"Cellular EA MGM Movistar",0.0346
521612113,Mexico,"Cellular EA MGM Movistar",0.0346
521612115,Mexico,"Cellular EA MGM Movistar",0.0346
521612118,Mexico,"Cellular EA MGM Movistar",0.0346
521612119,Mexico,"Cellular EA MGM Movistar",0.0346
521612132,Mexico,"Cellular EA MGM Movistar",0.0346
521612133,Mexico,"Cellular EA MGM Movistar",0.0346
521612134,Mexico,"Cellular EA MGM Movistar",0.0346
521612135,Mexico,"Cellular EA MGM Movistar",0.0346
521612142,Mexico,"Cellular EA MGM Movistar",0.0346
521612143,Mexico,"Cellular EA MGM Movistar",0.0346
521612148,Mexico,"Cellular EA MGM Movistar",0.0346
521612163,Mexico,"Cellular EA MGM Movistar",0.0346
521612171,Mexico,"Cellular EA MGM Movistar",0.0346
521612172,Mexico,"Cellular EA MGM Movistar",0.0346
521612173,Mexico,"Cellular EA MGM Movistar",0.0346
521612191,Mexico,"Cellular EA MGM Movistar",0.0346
521612192,Mexico,"Cellular EA MGM Movistar",0.0346
521613101,Mexico,"Cellular EA MGM Movistar",0.0346
521613102,Mexico,"Cellular EA MGM Movistar",0.0346
521613106,Mexico,"Cellular EA MGM Movistar",0.0346
521613107,Mexico,"Cellular EA MGM Movistar",0.0346
521613108,Mexico,"Cellular EA MGM Movistar",0.0346
521613110,Mexico,"Cellular EA MGM Movistar",0.0346
521613119,Mexico,"Cellular EA MGM Movistar",0.0346
521613120,Mexico,"Cellular EA MGM Movistar",0.0346
521613138,Mexico,"Cellular EA MGM Movistar",0.0346
521613139,Mexico,"Cellular EA MGM Movistar",0.0346
521614114,Mexico,"Cellular EA MGM Movistar",0.0346
521614144,Mexico,"Cellular EA MGM Movistar",0.0346
521614145,Mexico,"Cellular EA MGM Movistar",0.0346
521614147,Mexico,"Cellular EA MGM Movistar",0.0346
521614148,Mexico,"Cellular EA MGM Movistar",0.0346
521614150,Mexico,"Cellular EA MGM Movistar",0.0346
521614151,Mexico,"Cellular EA MGM Movistar",0.0346
521614155,Mexico,"Cellular EA MGM Movistar",0.0346
521614164,Mexico,"Cellular EA MGM Movistar",0.0346
521614165,Mexico,"Cellular EA MGM Movistar",0.0346
521614166,Mexico,"Cellular EA MGM Movistar",0.0346
521614172,Mexico,"Cellular EA MGM Movistar",0.0346
521614193,Mexico,"Cellular EA MGM Movistar",0.0346
521614202,Mexico,"Cellular EA MGM Movistar",0.0346
521614207,Mexico,"Cellular EA MGM Movistar",0.0346
521614208,Mexico,"Cellular EA MGM Movistar",0.0346
521614210,Mexico,"Cellular EA MGM Movistar",0.0346
521614211,Mexico,"Cellular EA MGM Movistar",0.0346
521614212,Mexico,"Cellular EA MGM Movistar",0.0346
521614213,Mexico,"Cellular EA MGM Movistar",0.0346
521614270,Mexico,"Cellular EA MGM Movistar",0.0346
521614271,Mexico,"Cellular EA MGM Movistar",0.0346
521614272,Mexico,"Cellular EA MGM Movistar",0.0346
521614273,Mexico,"Cellular EA MGM Movistar",0.0346
521614300,Mexico,"Cellular EA MGM Movistar",0.0346
521614309,Mexico,"Cellular EA MGM Movistar",0.0346
521614359,Mexico,"Cellular EA MGM Movistar",0.0346
521614402,Mexico,"Cellular EA MGM Movistar",0.0346
521614445,Mexico,"Cellular EA MGM Movistar",0.0346
521614450,Mexico,"Cellular EA MGM Movistar",0.0346
521614500,Mexico,"Cellular EA MGM Movistar",0.0346
521614507,Mexico,"Cellular EA MGM Movistar",0.0346
521615100,Mexico,"Cellular EA MGM Movistar",0.0346
521615101,Mexico,"Cellular EA MGM Movistar",0.0346
521615108,Mexico,"Cellular EA MGM Movistar",0.0346
521616102,Mexico,"Cellular EA MGM Movistar",0.0346
521616103,Mexico,"Cellular EA MGM Movistar",0.0346
521616104,Mexico,"Cellular EA MGM Movistar",0.0346
521616114,Mexico,"Cellular EA MGM Movistar",0.0346
521616162,Mexico,"Cellular EA MGM Movistar",0.0346
521618104,Mexico,"Cellular EA MGM Movistar",0.0346
521618114,Mexico,"Cellular EA MGM Movistar",0.0346
521618115,Mexico,"Cellular EA MGM Movistar",0.0346
521618120,Mexico,"Cellular EA MGM Movistar",0.0346
521618121,Mexico,"Cellular EA MGM Movistar",0.0346
521618124,Mexico,"Cellular EA MGM Movistar",0.0346
521618125,Mexico,"Cellular EA MGM Movistar",0.0346
521618136,Mexico,"Cellular EA MGM Movistar",0.0346
521618139,Mexico,"Cellular EA MGM Movistar",0.0346
521618140,Mexico,"Cellular EA MGM Movistar",0.0346
521618141,Mexico,"Cellular EA MGM Movistar",0.0346
521618147,Mexico,"Cellular EA MGM Movistar",0.0346
521618148,Mexico,"Cellular EA MGM Movistar",0.0346
521618172,Mexico,"Cellular EA MGM Movistar",0.0346
521618173,Mexico,"Cellular EA MGM Movistar",0.0346
521618176,Mexico,"Cellular EA MGM Movistar",0.0346
521618177,Mexico,"Cellular EA MGM Movistar",0.0346
521618178,Mexico,"Cellular EA MGM Movistar",0.0346
521618179,Mexico,"Cellular EA MGM Movistar",0.0346
521618180,Mexico,"Cellular EA MGM Movistar",0.0346
521618203,Mexico,"Cellular EA MGM Movistar",0.0346
521618207,Mexico,"Cellular EA MGM Movistar",0.0346
521618208,Mexico,"Cellular EA MGM Movistar",0.0346
521618224,Mexico,"Cellular EA MGM Movistar",0.0346
521618225,Mexico,"Cellular EA MGM Movistar",0.0346
521618802,Mexico,"Cellular EA MGM Movistar",0.0346
521618805,Mexico,"Cellular EA MGM Movistar",0.0346
521618808,Mexico,"Cellular EA MGM Movistar",0.0346
521618809,Mexico,"Cellular EA MGM Movistar",0.0346
521618816,Mexico,"Cellular EA MGM Movistar",0.0346
521618821,Mexico,"Cellular EA MGM Movistar",0.0346
521618831,Mexico,"Cellular EA MGM Movistar",0.0346
521618834,Mexico,"Cellular EA MGM Movistar",0.0346
521618857,Mexico,"Cellular EA MGM Movistar",0.0346
521622102,Mexico,"Cellular EA MGM Movistar",0.0346
521622104,Mexico,"Cellular EA MGM Movistar",0.0346
521622105,Mexico,"Cellular EA MGM Movistar",0.0346
521622106,Mexico,"Cellular EA MGM Movistar",0.0346
521622107,Mexico,"Cellular EA MGM Movistar",0.0346
521622130,Mexico,"Cellular EA MGM Movistar",0.0346
521622136,Mexico,"Cellular EA MGM Movistar",0.0346
521622141,Mexico,"Cellular EA MGM Movistar",0.0346
521622143,Mexico,"Cellular EA MGM Movistar",0.0346
521622160,Mexico,"Cellular EA MGM Movistar",0.0346
521622226,Mexico,"Cellular EA MGM Movistar",0.0346
521622229,Mexico,"Cellular EA MGM Movistar",0.0346
521622579,Mexico,"Cellular EA MGM Movistar",0.0346
521623100,Mexico,"Cellular EA MGM Movistar",0.0346
521623102,Mexico,"Cellular EA MGM Movistar",0.0346
521624102,Mexico,"Cellular EA MGM Movistar",0.0346
521624103,Mexico,"Cellular EA MGM Movistar",0.0346
521624107,Mexico,"Cellular EA MGM Movistar",0.0346
521624109,Mexico,"Cellular EA MGM Movistar",0.0346
521624111,Mexico,"Cellular EA MGM Movistar",0.0346
521624112,Mexico,"Cellular EA MGM Movistar",0.0346
521624116,Mexico,"Cellular EA MGM Movistar",0.0346
521624126,Mexico,"Cellular EA MGM Movistar",0.0346
521624127,Mexico,"Cellular EA MGM Movistar",0.0346
521624134,Mexico,"Cellular EA MGM Movistar",0.0346
521624135,Mexico,"Cellular EA MGM Movistar",0.0346
521624140,Mexico,"Cellular EA MGM Movistar",0.0346
521624148,Mexico,"Cellular EA MGM Movistar",0.0346
521624149,Mexico,"Cellular EA MGM Movistar",0.0346
521624170,Mexico,"Cellular EA MGM Movistar",0.0346
521624180,Mexico,"Cellular EA MGM Movistar",0.0346
521624185,Mexico,"Cellular EA MGM Movistar",0.0346
521624186,Mexico,"Cellular EA MGM Movistar",0.0346
521624187,Mexico,"Cellular EA MGM Movistar",0.0346
521624190,Mexico,"Cellular EA MGM Movistar",0.0346
521624200,Mexico,"Cellular EA MGM Movistar",0.0346
521624202,Mexico,"Cellular EA MGM Movistar",0.0346
521624860,Mexico,"Cellular EA MGM Movistar",0.0346
521625107,Mexico,"Cellular EA MGM Movistar",0.0346
521625108,Mexico,"Cellular EA MGM Movistar",0.0346
521625109,Mexico,"Cellular EA MGM Movistar",0.0346
521625113,Mexico,"Cellular EA MGM Movistar",0.0346
521625117,Mexico,"Cellular EA MGM Movistar",0.0346
521625129,Mexico,"Cellular EA MGM Movistar",0.0346
521625131,Mexico,"Cellular EA MGM Movistar",0.0346
521625132,Mexico,"Cellular EA MGM Movistar",0.0346
521625428,Mexico,"Cellular EA MGM Movistar",0.0346
521625533,Mexico,"Cellular EA MGM Movistar",0.0346
521625580,Mexico,"Cellular EA MGM Movistar",0.0346
521625585,Mexico,"Cellular EA MGM Movistar",0.0346
521625593,Mexico,"Cellular EA MGM Movistar",0.0346
521626102,Mexico,"Cellular EA MGM Movistar",0.0346
521626103,Mexico,"Cellular EA MGM Movistar",0.0346
521627100,Mexico,"Cellular EA MGM Movistar",0.0346
521627101,Mexico,"Cellular EA MGM Movistar",0.0346
521627105,Mexico,"Cellular EA MGM Movistar",0.0346
521627107,Mexico,"Cellular EA MGM Movistar",0.0346
521627110,Mexico,"Cellular EA MGM Movistar",0.0346
521627120,Mexico,"Cellular EA MGM Movistar",0.0346
521627528,Mexico,"Cellular EA MGM Movistar",0.0346
521627529,Mexico,"Cellular EA MGM Movistar",0.0346
521627530,Mexico,"Cellular EA MGM Movistar",0.0346
521631103,Mexico,"Cellular EA MGM Movistar",0.0346
521631105,Mexico,"Cellular EA MGM Movistar",0.0346
521631107,Mexico,"Cellular EA MGM Movistar",0.0346
521631112,Mexico,"Cellular EA MGM Movistar",0.0346
521631117,Mexico,"Cellular EA MGM Movistar",0.0346
521631118,Mexico,"Cellular EA MGM Movistar",0.0346
521631120,Mexico,"Cellular EA MGM Movistar",0.0346
521631121,Mexico,"Cellular EA MGM Movistar",0.0346
521631122,Mexico,"Cellular EA MGM Movistar",0.0346
521631131,Mexico,"Cellular EA MGM Movistar",0.0346
521631140,Mexico,"Cellular EA MGM Movistar",0.0346
521631141,Mexico,"Cellular EA MGM Movistar",0.0346
521631142,Mexico,"Cellular EA MGM Movistar",0.0346
521631143,Mexico,"Cellular EA MGM Movistar",0.0346
521631155,Mexico,"Cellular EA MGM Movistar",0.0346
521631305,Mexico,"Cellular EA MGM Movistar",0.0346
521631310,Mexico,"Cellular EA MGM Movistar",0.0346
521631319,Mexico,"Cellular EA MGM Movistar",0.0346
521631349,Mexico,"Cellular EA MGM Movistar",0.0346
521631353,Mexico,"Cellular EA MGM Movistar",0.0346
521632100,Mexico,"Cellular EA MGM Movistar",0.0346
521632101,Mexico,"Cellular EA MGM Movistar",0.0346
521632102,Mexico,"Cellular EA MGM Movistar",0.0346
521632107,Mexico,"Cellular EA MGM Movistar",0.0346
521632328,Mexico,"Cellular EA MGM Movistar",0.0346
521633103,Mexico,"Cellular EA MGM Movistar",0.0346
521633104,Mexico,"Cellular EA MGM Movistar",0.0346
521633105,Mexico,"Cellular EA MGM Movistar",0.0346
521633106,Mexico,"Cellular EA MGM Movistar",0.0346
521633108,Mexico,"Cellular EA MGM Movistar",0.0346
521633117,Mexico,"Cellular EA MGM Movistar",0.0346
521633133,Mexico,"Cellular EA MGM Movistar",0.0346
521633331,Mexico,"Cellular EA MGM Movistar",0.0346
521633966,Mexico,"Cellular EA MGM Movistar",0.0346
521634102,Mexico,"Cellular EA MGM Movistar",0.0346
521634348,Mexico,"Cellular EA MGM Movistar",0.0346
521636106,Mexico,"Cellular EA MGM Movistar",0.0346
521636108,Mexico,"Cellular EA MGM Movistar",0.0346
521636696,Mexico,"Cellular EA MGM Movistar",0.0346
521637101,Mexico,"Cellular EA MGM Movistar",0.0346
