35127909,Portugal,Olo,0.0117
35127910,Portugal,Olo,0.0117
35127912,Portugal,Olo,0.0117
35127914,Portugal,Olo,0.0117
35127915,Portugal,Olo,0.0117
35127930,Portugal,Olo,0.0117
35128100,Portugal,Olo,0.0117
35128101,Portugal,Olo,0.0117
35128102,Portugal,Olo,0.0117
35128105,Portugal,Olo,0.0117
35128107,Portugal,Olo,0.0117
35128108,Portugal,Olo,0.0117
35128109,Portugal,Olo,0.0117
35128110,Portugal,Olo,0.0117
35128112,Portugal,Olo,0.0117
35128116,Portugal,Olo,0.0117
35128120,Portugal,Olo,0.0117
35128124,Portugal,Olo,0.0117
35128140,Portugal,Olo,0.0117
35128166,Portugal,Olo,0.0117
35128200,Portugal,Olo,0.0117
35128201,Portugal,Olo,0.0117
35128202,Portugal,Olo,0.0117
35128204,Portugal,Olo,0.0117
35128205,Portugal,Olo,0.0117
35128207,Portugal,Olo,0.0117
35128208,Portugal,Olo,0.0117
35128209,Portugal,Olo,0.0117
35128210,Portugal,Olo,0.0117
35128211,Portugal,Olo,0.0117
35128212,Portugal,Olo,0.0117
35128216,Portugal,Olo,0.0117
35128218,Portugal,Olo,0.0117
35128219,Portugal,Olo,0.0117
35128220,Portugal,Olo,0.0117
35128224,Portugal,Olo,0.0117
35128266,Portugal,Olo,0.0117
35128300,Portugal,Olo,0.0117
35128301,Portugal,Olo,0.0117
35128302,Portugal,Olo,0.0117
35128303,Portugal,Olo,0.0117
35128305,Portugal,Olo,0.0117
35128306,Portugal,Olo,0.0117
35128309,Portugal,Olo,0.0117
35128310,Portugal,Olo,0.0117
35128312,Portugal,Olo,0.0117
35128316,Portugal,Olo,0.0117
35128320,Portugal,Olo,0.0117
35128324,Portugal,Olo,0.0117
35128400,Portugal,Olo,0.0117
35128401,Portugal,Olo,0.0117
35128402,Portugal,Olo,0.0117
35128405,Portugal,Olo,0.0117
35128406,Portugal,Olo,0.0117
35128407,Portugal,Olo,0.0117
35128408,Portugal,Olo,0.0117
35128409,Portugal,Olo,0.0117
35128410,Portugal,Olo,0.0117
35128412,Portugal,Olo,0.0117
35128416,Portugal,Olo,0.0117
35128420,Portugal,Olo,0.0117
35128424,Portugal,Olo,0.0117
35128440,Portugal,Olo,0.0117
35128500,Portugal,Olo,0.0117
35128501,Portugal,Olo,0.0117
35128502,Portugal,Olo,0.0117
35128503,Portugal,Olo,0.0117
35128505,Portugal,Olo,0.0117
35128506,Portugal,Olo,0.0117
35128509,Portugal,Olo,0.0117
35128510,Portugal,Olo,0.0117
35128512,Portugal,Olo,0.0117
35128514,Portugal,Olo,0.0117
35128530,Portugal,Olo,0.0117
35128600,Portugal,Olo,0.0117
35128601,Portugal,Olo,0.0117
35128602,Portugal,Olo,0.0117
35128605,Portugal,Olo,0.0117
35128606,Portugal,Olo,0.0117
35128609,Portugal,Olo,0.0117
35128610,Portugal,Olo,0.0117
35128612,Portugal,Olo,0.0117
35128616,Portugal,Olo,0.0117
35128620,Portugal,Olo,0.0117
35128624,Portugal,Olo,0.0117
35128640,Portugal,Olo,0.0117
35128900,Portugal,Olo,0.0117
35128901,Portugal,Olo,0.0117
35128904,Portugal,Olo,0.0117
35128905,Portugal,Olo,0.0117
35128907,Portugal,Olo,0.0117
35128908,Portugal,Olo,0.0117
35128909,Portugal,Olo,0.0117
35128910,Portugal,Olo,0.0117
35128911,Portugal,Olo,0.0117
35128912,Portugal,Olo,0.0117
35128914,Portugal,Olo,0.0117
35128915,Portugal,Olo,0.0117
35128916,Portugal,Olo,0.0117
35128918,Portugal,Olo,0.0117
35128920,Portugal,Olo,0.0117
35128924,Portugal,Olo,0.0117
35128925,Portugal,Olo,0.0117
35128966,Portugal,Olo,0.0117
35129100,Portugal,Olo,0.0117
35129101,Portugal,Olo,0.0117
35129105,Portugal,Olo,0.0117
35129106,Portugal,Olo,0.0117
35129108,Portugal,Olo,0.0117
35129109,Portugal,Olo,0.0117
35129110,Portugal,Olo,0.0117
35129111,Portugal,Olo,0.0117
35129112,Portugal,Olo,0.0117
35129114,Portugal,Olo,0.0117
35129130,Portugal,Olo,0.0117
35129160,Portugal,Olo,0.0117
35129161,Portugal,Olo,0.0117
35129162,Portugal,Olo,0.0117
35129200,Portugal,Olo,0.0117
35129201,Portugal,Olo,0.0117
35129205,Portugal,Olo,0.0117
35129206,Portugal,Olo,0.0117
35129209,Portugal,Olo,0.0117
35129210,Portugal,Olo,0.0117
35129212,Portugal,Olo,0.0117
35129224,Portugal,Olo,0.0117
35129240,Portugal,Olo,0.0117
35129270,Portugal,Olo,0.0117
35129500,Portugal,Olo,0.0117
35129501,Portugal,Olo,0.0117
35129505,Portugal,Olo,0.0117
35129506,Portugal,Olo,0.0117
35129509,Portugal,Olo,0.0117
35129510,Portugal,Olo,0.0117
35129512,Portugal,Olo,0.0117
35129524,Portugal,Olo,0.0117
35129530,Portugal,Olo,0.0117
35129570,Portugal,Olo,0.0117
35129600,Portugal,Olo,0.0117
35129601,Portugal,Olo,0.0117
35129605,Portugal,Olo,0.0117
35129606,Portugal,Olo,0.0117
35129608,Portugal,Olo,0.0117
35129609,Portugal,Olo,0.0117
35129610,Portugal,Olo,0.0117
35129612,Portugal,Olo,0.0117
35129621,Portugal,Olo,0.0117
35129624,Portugal,Olo,0.0117
35129670,Portugal,Olo,0.0117
35129671,Portugal,Olo,0.0117
35130,Portugal,Olo,0.0117
35170712,Portugal,Olo,0.0117
3516093,Portugal,"Optimus Mobile",0.0201
3516393,Portugal,"Optimus Mobile",0.0201
3516593,Portugal,"Optimus Mobile",0.0201
3516693,Portugal,"Optimus Mobile",0.0201
35193,Portugal,"Optimus Mobile",0.0201
351,Portugal,Other,0.0083
35170,Portugal,Special,0.0083
3511691,Portugal,"Vodafone Mobile",0.0200
3511891,Portugal,"Vodafone Mobile",0.0200
3516091,Portugal,"Vodafone Mobile",0.0200
35160921,Portugal,"Vodafone Mobile",0.0200
35160929,Portugal,"Vodafone Mobile",0.0200
3516391,Portugal,"Vodafone Mobile",0.0200
35163921,Portugal,"Vodafone Mobile",0.0200
35163929,Portugal,"Vodafone Mobile",0.0200
3516591,Portugal,"Vodafone Mobile",0.0200
35165921,Portugal,"Vodafone Mobile",0.0200
35165929,Portugal,"Vodafone Mobile",0.0200
3516691,Portugal,"Vodafone Mobile",0.0200
35166921,Portugal,"Vodafone Mobile",0.0200
35166929,Portugal,"Vodafone Mobile",0.0200
35191,Portugal,"Vodafone Mobile",0.0200
3519200,Portugal,"Vodafone Mobile",0.0200
3519201,Portugal,"Vodafone Mobile",0.0200
3519202,Portugal,"Vodafone Mobile",0.0200
3519203,Portugal,"Vodafone Mobile",0.0200
3519204,Portugal,"Vodafone Mobile",0.0200
3519205,Portugal,"Vodafone Mobile",0.0200
351921,Portugal,"Vodafone Mobile",0.0200
351929,Portugal,"Vodafone Mobile",0.0200
1787,"Puerto Rico","All Country",0.0109
1939,"Puerto Rico","All Country",0.0109
9743,Qatar,Mobile,0.1516
9745,Qatar,Mobile,0.1516
9746,Qatar,Mobile,0.1516
974,Qatar,Other,0.1247
97430,Qatar,"Vodafone Mobile",0.1475
9747,Qatar,"Vodafone Mobile",0.1475
262692,,"Reunion Island Mobile",0.0409
262693,,"Reunion Island Mobile",0.0409
262,,"Reunion Island Other",0.0200
4021,Romania,Bucharest,0.0123
4076,Romania,"Cosmote Mobile",0.0446
40784,Romania,"Cosmote Mobile",0.0446
40785,Romania,"Cosmote Mobile",0.0446
40786,Romania,"Cosmote Mobile",0.0446
40700,Romania,Mobile,0.0466
40711,Romania,Mobile,0.0466
4077,Romania,Mobile,0.0466
4074,Romania,"Orange Mobile",0.0442
4075,Romania,"Orange Mobile",0.0442
40,Romania,Other,0.0127
4023,Romania,Romtelecom,0.0130
4024,Romania,Romtelecom,0.0130
4025,Romania,Romtelecom,0.0130
4026,Romania,Romtelecom,0.0130
40780,Romania,"Telemobil Mobile",0.0480
40781,Romania,"Telemobil Mobile",0.0480
40782,Romania,"Telemobil Mobile",0.0480
40783,Romania,"Telemobil Mobile",0.0480
40787,Romania,"Telemobil Mobile",0.0480
40788,Romania,"Telemobil Mobile",0.0480
40789,Romania,"Telemobil Mobile",0.0480
4072,Romania,"Vodafone Mobile",0.0439
4073,Romania,"Vodafone Mobile",0.0439
40799,Romania,"Vodafone Mobile",0.0439
7840,Russia,Abkhazia,0.1450
7940,Russia,Abkhazia,0.1450
7903,Russia,"Beeline Mobile",0.1547
7905,Russia,"Beeline Mobile",0.1547
7906,Russia,"Beeline Mobile",0.1547
7909,Russia,"Beeline Mobile",0.1547
796,Russia,"Beeline Mobile",0.1547
792,Russia,"Megafon Mobile",0.1341
793,Russia,"Megafon Mobile",0.1341
79974450,Russia,"Megafon Mobile",0.1341
79974451,Russia,"Megafon Mobile",0.1341
79974452,Russia,"Megafon Mobile",0.1341
79974453,Russia,"Megafon Mobile",0.1341
79974454,Russia,"Megafon Mobile",0.1341
79974455,Russia,"Megafon Mobile",0.1341
79974456,Russia,"Megafon Mobile",0.1341
79,Russia,Mobile,0.1650
7495,Russia,"Moscow Central",0.0151
7499,Russia,"Moscow Central",0.0151
791,Russia,"Mts Mobile",0.1382
798,Russia,"Mts Mobile",0.1382
7,Russia,Other,0.0112
7336,Russia,"Other Zone",0.0189
73412,Russia,"Other Zone",0.0189
73422,Russia,"Other Zone",0.0189
73432,Russia,"Other Zone",0.0189
73433,Russia,"Other Zone",0.0189
73452,Russia,"Other Zone",0.0189
73462,Russia,"Other Zone",0.0189
73492,Russia,"Other Zone",0.0189
73512,Russia,"Other Zone",0.0189
73522,Russia,"Other Zone",0.0189
73532,Russia,"Other Zone",0.0189
73812,Russia,"Other Zone",0.0189
73832,Russia,"Other Zone",0.0189
73842,Russia,"Other Zone",0.0189
73852,Russia,"Other Zone",0.0189
73882,Russia,"Other Zone",0.0189
7401,Russia,"Other Zone",0.0189
74712,Russia,"Other Zone",0.0189
74722,Russia,"Other Zone",0.0189
74732,Russia,"Other Zone",0.0189
74742,Russia,"Other Zone",0.0189
74752,Russia,"Other Zone",0.0189
7477,Russia,"Other Zone",0.0189
74812,Russia,"Other Zone",0.0189
74822,Russia,"Other Zone",0.0189
74832,Russia,"Other Zone",0.0189
74842,Russia,"Other Zone",0.0189
74852,Russia,"Other Zone",0.0189
74862,Russia,"Other Zone",0.0189
74872,Russia,"Other Zone",0.0189
74912,Russia,"Other Zone",0.0189
74922,Russia,"Other Zone",0.0189
74932,Russia,"Other Zone",0.0189
74942,Russia,"Other Zone",0.0189
7811,Russia,"Other Zone",0.0189
7813,Russia,"Other Zone",0.0189
7816,Russia,"Other Zone",0.0189
7817,Russia,"Other Zone",0.0189
7820,Russia,"Other Zone",0.0189
78312,Russia,"Other Zone",0.0189
78332,Russia,"Other Zone",0.0189
78342,Russia,"Other Zone",0.0189
78352,Russia,"Other Zone",0.0189
78362,Russia,"Other Zone",0.0189
78412,Russia,"Other Zone",0.0189
78422,Russia,"Other Zone",0.0189
7844,Russia,"Other Zone",0.0189
78452,Russia,"Other Zone",0.0189
78462,Russia,"Other Zone",0.0189
7847,Russia,"Other Zone",0.0189
7851,Russia,"Other Zone",0.0189
7861,Russia,"Other Zone",0.0189
7862,Russia,"Other Zone",0.0189
7863,Russia,"Other Zone",0.0189
7865,Russia,"Other Zone",0.0189
7866,Russia,"Other Zone",0.0189
7867,Russia,"Other Zone",0.0189
7872,Russia,"Other Zone",0.0189
7877,Russia,"Other Zone",0.0189
7878,Russia,"Other Zone",0.0189
7879,Russia,"Other Zone",0.0189
73012,Russia,"Other Zone",0.0205
73022,Russia,"Other Zone",0.0205
7341,Russia,"Other Zone",0.0205
7353,Russia,"Other Zone",0.0205
73822,Russia,"Other Zone",0.0205
73902,Russia,"Other Zone",0.0205
73912,Russia,"Other Zone",0.0205
73952,Russia,"Other Zone",0.0205
7471,Russia,"Other Zone",0.0205
7472,Russia,"Other Zone",0.0205
7473,Russia,"Other Zone",0.0205
7474,Russia,"Other Zone",0.0205
7475,Russia,"Other Zone",0.0205
7481,Russia,"Other Zone",0.0205
7482,Russia,"Other Zone",0.0205
7483,Russia,"Other Zone",0.0205
7484,Russia,"Other Zone",0.0205
7485,Russia,"Other Zone",0.0205
7486,Russia,"Other Zone",0.0205
7487,Russia,"Other Zone",0.0205
7491,Russia,"Other Zone",0.0205
7492,Russia,"Other Zone",0.0205
7493,Russia,"Other Zone",0.0205
7494,Russia,"Other Zone",0.0205
7496,Russia,"Other Zone",0.0205
7498,Russia,"Other Zone",0.0205
7831,Russia,"Other Zone",0.0205
7833,Russia,"Other Zone",0.0205
7834,Russia,"Other Zone",0.0205
7835,Russia,"Other Zone",0.0205
7836,Russia,"Other Zone",0.0205
7841,Russia,"Other Zone",0.0205
7842,Russia,"Other Zone",0.0205
7845,Russia,"Other Zone",0.0205
7846,Russia,"Other Zone",0.0205
7848,Russia,"Other Zone",0.0205
7301,Russia,"Other Zone",0.0324
7302,Russia,"Other Zone",0.0324
7342,Russia,"Other Zone",0.0324
7343,Russia,"Other Zone",0.0324
7345,Russia,"Other Zone",0.0324
7346,Russia,"Other Zone",0.0324
7349,Russia,"Other Zone",0.0324
7351,Russia,"Other Zone",0.0324
7352,Russia,"Other Zone",0.0324
7381,Russia,"Other Zone",0.0324
7382,Russia,"Other Zone",0.0324
7383,Russia,"Other Zone",0.0324
7384,Russia,"Other Zone",0.0324
7385,Russia,"Other Zone",0.0324
7388,Russia,"Other Zone",0.0324
7390,Russia,"Other Zone",0.0324
7391,Russia,"Other Zone",0.0324
7395,Russia,"Other Zone",0.0324
7411,Russia,"Other Zone",0.0324
7413,Russia,"Other Zone",0.0324
7415,Russia,"Other Zone",0.0324
7416,Russia,"Other Zone",0.0324
7421,Russia,"Other Zone",0.0324
7423,Russia,"Other Zone",0.0324
7424,Russia,"Other Zone",0.0324
7426,Russia,"Other Zone",0.0324
7814,Russia,"Other Zone",0.0324
7815,Russia,"Other Zone",0.0324
7818,Russia,"Other Zone",0.0324
7821,Russia,"Other Zone",0.0324
7347,Russia,"Other Zone",0.0413
7394,Russia,"Other Zone",0.0413
7427,Russia,"Other Zone",0.0413
7843,Russia,"Other Zone",0.0413
7855,Russia,"Other Zone",0.0413
7871,Russia,"Other Zone",0.0413
7873,Russia,"Other Zone",0.0413
7901265,Russia,"Rostelecom Mobile",0.1650
7901266,Russia,"Rostelecom Mobile",0.1650
7901267,Russia,"Rostelecom Mobile",0.1650
7901268,Russia,"Rostelecom Mobile",0.1650
7901269,Russia,"Rostelecom Mobile",0.1650
7901954,Russia,"Rostelecom Mobile",0.1650
7901955,Russia,"Rostelecom Mobile",0.1650
7902150,Russia,"Rostelecom Mobile",0.1650
7902151,Russia,"Rostelecom Mobile",0.1650
7902155,Russia,"Rostelecom Mobile",0.1650
7902156,Russia,"Rostelecom Mobile",0.1650
7902188,Russia,"Rostelecom Mobile",0.1650
7902253,Russia,"Rostelecom Mobile",0.1650
7902254,Russia,"Rostelecom Mobile",0.1650
7902255,Russia,"Rostelecom Mobile",0.1650
7902256,Russia,"Rostelecom Mobile",0.1650
7902257,Russia,"Rostelecom Mobile",0.1650
7902258,Russia,"Rostelecom Mobile",0.1650
7902259,Russia,"Rostelecom Mobile",0.1650
790226,Russia,"Rostelecom Mobile",0.1650
790227,Russia,"Rostelecom Mobile",0.1650
7902400,Russia,"Rostelecom Mobile",0.1650
7902409,Russia,"Rostelecom Mobile",0.1650
7902410,Russia,"Rostelecom Mobile",0.1650
790244,Russia,"Rostelecom Mobile",0.1650
790247,Russia,"Rostelecom Mobile",0.1650
7902500,Russia,"Rostelecom Mobile",0.1650
7902501,Russia,"Rostelecom Mobile",0.1650
7902502,Russia,"Rostelecom Mobile",0.1650
7902503,Russia,"Rostelecom Mobile",0.1650
7902509,Russia,"Rostelecom Mobile",0.1650
7902583,Russia,"Rostelecom Mobile",0.1650
7902584,Russia,"Rostelecom Mobile",0.1650
7902585,Russia,"Rostelecom Mobile",0.1650
7902586,Russia,"Rostelecom Mobile",0.1650
7902587,Russia,"Rostelecom Mobile",0.1650
790260,Russia,"Rostelecom Mobile",0.1650
790261,Russia,"Rostelecom Mobile",0.1650
790262,Russia,"Rostelecom Mobile",0.1650
790263,Russia,"Rostelecom Mobile",0.1650
790264,Russia,"Rostelecom Mobile",0.1650
7902690,Russia,"Rostelecom Mobile",0.1650
7902691,Russia,"Rostelecom Mobile",0.1650
7902692,Russia,"Rostelecom Mobile",0.1650
7902693,Russia,"Rostelecom Mobile",0.1650
7902694,Russia,"Rostelecom Mobile",0.1650
790279,Russia,"Rostelecom Mobile",0.1650
790280,Russia,"Rostelecom Mobile",0.1650
7902812,Russia,"Rostelecom Mobile",0.1650
7902813,Russia,"Rostelecom Mobile",0.1650
7902814,Russia,"Rostelecom Mobile",0.1650
7902815,Russia,"Rostelecom Mobile",0.1650
7902816,Russia,"Rostelecom Mobile",0.1650
7902817,Russia,"Rostelecom Mobile",0.1650
7902818,Russia,"Rostelecom Mobile",0.1650
7902819,Russia,"Rostelecom Mobile",0.1650
7902820,Russia,"Rostelecom Mobile",0.1650
7902824,Russia,"Rostelecom Mobile",0.1650
7902825,Russia,"Rostelecom Mobile",0.1650
7902826,Russia,"Rostelecom Mobile",0.1650
7902827,Russia,"Rostelecom Mobile",0.1650
7902828,Russia,"Rostelecom Mobile",0.1650
7902829,Russia,"Rostelecom Mobile",0.1650
790283,Russia,"Rostelecom Mobile",0.1650
790285,Russia,"Rostelecom Mobile",0.1650
790286,Russia,"Rostelecom Mobile",0.1650
790289,Russia,"Rostelecom Mobile",0.1650
790445,Russia,"Rostelecom Mobile",0.1650
790446,Russia,"Rostelecom Mobile",0.1650
790447,Russia,"Rostelecom Mobile",0.1650
790448,Russia,"Rostelecom Mobile",0.1650
790449,Russia,"Rostelecom Mobile",0.1650
790480,Russia,"Rostelecom Mobile",0.1650
790481,Russia,"Rostelecom Mobile",0.1650
790484,Russia,"Rostelecom Mobile",0.1650
790487,Russia,"Rostelecom Mobile",0.1650
790488,Russia,"Rostelecom Mobile",0.1650
790493,Russia,"Rostelecom Mobile",0.1650
790494,Russia,"Rostelecom Mobile",0.1650
790800,Russia,"Rostelecom Mobile",0.1650
790807,Russia,"Rostelecom Mobile",0.1650
790808,Russia,"Rostelecom Mobile",0.1650
790809,Russia,"Rostelecom Mobile",0.1650
790824,Russia,"Rostelecom Mobile",0.1650
790825,Russia,"Rostelecom Mobile",0.1650
790826,Russia,"Rostelecom Mobile",0.1650
790827,Russia,"Rostelecom Mobile",0.1650
7908497,Russia,"Rostelecom Mobile",0.1650
7908498,Russia,"Rostelecom Mobile",0.1650
7908499,Russia,"Rostelecom Mobile",0.1650
790881,Russia,"Rostelecom Mobile",0.1650
790882,Russia,"Rostelecom Mobile",0.1650
790883,Russia,"Rostelecom Mobile",0.1650
7908852,Russia,"Rostelecom Mobile",0.1650
7908853,Russia,"Rostelecom Mobile",0.1650
7908854,Russia,"Rostelecom Mobile",0.1650
7908855,Russia,"Rostelecom Mobile",0.1650
7908856,Russia,"Rostelecom Mobile",0.1650
7908857,Russia,"Rostelecom Mobile",0.1650
7908858,Russia,"Rostelecom Mobile",0.1650
7908859,Russia,"Rostelecom Mobile",0.1650
790886,Russia,"Rostelecom Mobile",0.1650
790887,Russia,"Rostelecom Mobile",0.1650
790888,Russia,"Rostelecom Mobile",0.1650
790889,Russia,"Rostelecom Mobile",0.1650
795044,Russia,"Rostelecom Mobile",0.1650
795045,Russia,"Rostelecom Mobile",0.1650
795046,Russia,"Rostelecom Mobile",0.1650
795047,Russia,"Rostelecom Mobile",0.1650
795048,Russia,"Rostelecom Mobile",0.1650
795049,Russia,"Rostelecom Mobile",0.1650
795050,Russia,"Rostelecom Mobile",0.1650
795051,Russia,"Rostelecom Mobile",0.1650
795052,Russia,"Rostelecom Mobile",0.1650
795053,Russia,"Rostelecom Mobile",0.1650
795054,Russia,"Rostelecom Mobile",0.1650
795055,Russia,"Rostelecom Mobile",0.1650
7950560,Russia,"Rostelecom Mobile",0.1650
7950561,Russia,"Rostelecom Mobile",0.1650
7950562,Russia,"Rostelecom Mobile",0.1650
7950563,Russia,"Rostelecom Mobile",0.1650
7950564,Russia,"Rostelecom Mobile",0.1650
795123,Russia,"Rostelecom Mobile",0.1650
795124,Russia,"Rostelecom Mobile",0.1650
795125,Russia,"Rostelecom Mobile",0.1650
795126,Russia,"Rostelecom Mobile",0.1650
795127,Russia,"Rostelecom Mobile",0.1650
795143,Russia,"Rostelecom Mobile",0.1650
795192,Russia,"Rostelecom Mobile",0.1650
795193,Russia,"Rostelecom Mobile",0.1650
795194,Russia,"Rostelecom Mobile",0.1650
795195,Russia,"Rostelecom Mobile",0.1650
795196,Russia,"Rostelecom Mobile",0.1650
795197,Russia,"Rostelecom Mobile",0.1650
795198,Russia,"Rostelecom Mobile",0.1650
7951990,Russia,"Rostelecom Mobile",0.1650
7951991,Russia,"Rostelecom Mobile",0.1650
7951992,Russia,"Rostelecom Mobile",0.1650
7951993,Russia,"Rostelecom Mobile",0.1650
7951994,Russia,"Rostelecom Mobile",0.1650
7951995,Russia,"Rostelecom Mobile",0.1650
7951996,Russia,"Rostelecom Mobile",0.1650
7952315,Russia,"Rostelecom Mobile",0.1650
7952316,Russia,"Rostelecom Mobile",0.1650
7952317,Russia,"Rostelecom Mobile",0.1650
7952318,Russia,"Rostelecom Mobile",0.1650
7952319,Russia,"Rostelecom Mobile",0.1650
795232,Russia,"Rostelecom Mobile",0.1650
795233,Russia,"Rostelecom Mobile",0.1650
795234,Russia,"Rostelecom Mobile",0.1650
795264,Russia,"Rostelecom Mobile",0.1650
795265,Russia,"Rostelecom Mobile",0.1650
7952660,Russia,"Rostelecom Mobile",0.1650
7952661,Russia,"Rostelecom Mobile",0.1650
7952662,Russia,"Rostelecom Mobile",0.1650
7952663,Russia,"Rostelecom Mobile",0.1650
7952664,Russia,"Rostelecom Mobile",0.1650
795267,Russia,"Rostelecom Mobile",0.1650
795268,Russia,"Rostelecom Mobile",0.1650
795269,Russia,"Rostelecom Mobile",0.1650
795270,Russia,"Rostelecom Mobile",0.1650
795271,Russia,"Rostelecom Mobile",0.1650
7952720,Russia,"Rostelecom Mobile",0.1650
7952721,Russia,"Rostelecom Mobile",0.1650
7952722,Russia,"Rostelecom Mobile",0.1650
7952723,Russia,"Rostelecom Mobile",0.1650
7952724,Russia,"Rostelecom Mobile",0.1650
795382,Russia,"Rostelecom Mobile",0.1650
799200,Russia,"Rostelecom Mobile",0.1650
799201,Russia,"Rostelecom Mobile",0.1650
799202,Russia,"Rostelecom Mobile",0.1650
799220,Russia,"Rostelecom Mobile",0.1650
799221,Russia,"Rostelecom Mobile",0.1650
799222,Russia,"Rostelecom Mobile",0.1650
799223,Russia,"Rostelecom Mobile",0.1650
799230,Russia,"Rostelecom Mobile",0.1650
799231,Russia,"Rostelecom Mobile",0.1650
799235,Russia,"Rostelecom Mobile",0.1650
799236,Russia,"Rostelecom Mobile",0.1650
799240,Russia,"Rostelecom Mobile",0.1650
799242,Russia,"Rostelecom Mobile",0.1650
799250,Russia,"Rostelecom Mobile",0.1650
799251,Russia,"Rostelecom Mobile",0.1650
799252,Russia,"Rostelecom Mobile",0.1650
7996300,Russia,"Rostelecom Mobile",0.1650
7996301,Russia,"Rostelecom Mobile",0.1650
7996302,Russia,"Rostelecom Mobile",0.1650
7812,Russia,"St  Petersburg",0.0096
25073,Rwanda,"Airtel Mobile",0.2302
25028,Rwanda,"Mtn Mobile",0.2324
25078,Rwanda,"Mtn Mobile",0.2324
250,Rwanda,Other,0.2703
2502,Rwanda,"tel Fixed",0.2543
2505,Rwanda,"tel Fixed",0.2543
25075,Rwanda,"tel Mobile",0.2749
25072,Rwanda,"Tigo Mobile",0.2332
3785,"San Marino","Conf Svc Reg",1.0280
37860,"San Marino","Conf Svc Reg",1.0280
37862,"San Marino","Conf Svc Reg",1.0280
37863,"San Marino","Conf Svc Reg",1.0280
37864,"San Marino","Conf Svc Reg",1.0280
37865,"San Marino","Conf Svc Reg",1.0280
37867,"San Marino","Conf Svc Reg",1.0280
37868,"San Marino","Conf Svc Reg",1.0280
37869,"San Marino","Conf Svc Reg",1.0280
3787,"San Marino","Conf Svc Reg",1.0280
37861,"San Marino",Mobile,0.2063
37866,"San Marino",Mobile,0.2063
378,"San Marino",Other,0.0324
239,,"Sao Tome   Principe Other",0.7607
2392287,,"Sao Tome   Principe Special",0.6058
2392298,,"Sao Tome   Principe Special",0.6058
2392299,,"Sao Tome   Principe Special",0.6058
9665,"Saudi Arabia",Mobile,0.1002
9669,"Saudi Arabia",Mobile,0.1002
96654,"Saudi Arabia","Mobily Mobile",0.1026
96656,"Saudi Arabia","Mobily Mobile",0.1026
966,"Saudi Arabia",Other,0.0733
96658,"Saudi Arabia","Zain  Ksa  Mobile",0.1057
96659,"Saudi Arabia","Zain  Ksa  Mobile",0.1057
22172,Senegal,"Csu Mobile",0.3342
22130,Senegal,"Expresso Fixed",0.3477
22170,Senegal,"Expresso Mobile",0.3482
221338,Senegal,"Orange Fixed",0.1463
221339,Senegal,"Orange Fixed",0.1463
22177,Senegal,"Orange Mobile",0.2786
22178,Senegal,"Orange Mobile",0.2786
221,Senegal,Other,0.3342
22132,Senegal,Tigo,0.4206
22176,Senegal,Tigo,0.4206
381387,Serbia,"Ipko Fixnet",0.1480
38128,Kosovo,Serbia,0.1107
38129,Kosovo,Serbia,0.1107
38138,Kosovo,Serbia,0.1107
38139,Kosovo,Serbia,0.1107
38164,Serbia,"Mts   Mobile",0.2964
38165,Serbia,"Mts   Mobile",0.2964
38166,Serbia,"Mts   Mobile",0.2964
3811051,Serbia,Orion,0.3270
38111410,Serbia,Orion,0.3270
38111411,Serbia,Orion,0.3270
38111412,Serbia,Orion,0.3270
38111413,Serbia,Orion,0.3270
38111414,Serbia,Orion,0.3270
38111415,Serbia,Orion,0.3270
3811241,Serbia,Orion,0.3270
3811341,Serbia,Orion,0.3270
3811451,Serbia,Orion,0.3270
3811561,Serbia,Orion,0.3270
3811661,Serbia,Orion,0.3270
3811739,Serbia,Orion,0.3270
3811831,Serbia,Orion,0.3270
3811921,Serbia,Orion,0.3270
3812061,Serbia,Orion,0.3270
38121310,Serbia,Orion,0.3270
3812281,Serbia,Orion,0.3270
38123051,Serbia,Orion,0.3270
3812361,Serbia,Orion,0.3270
3812421,Serbia,Orion,0.3270
3812531,Serbia,Orion,0.3270
3812621,Serbia,Orion,0.3270
3812721,Serbia,Orion,0.3270
38129310,Serbia,Orion,0.3270
3813081,Serbia,Orion,0.3270
3813161,Serbia,Orion,0.3270
3813241,Serbia,Orion,0.3270
