918984,India,Cellular,0.9989
91899,India,Cellular,0.9989
919,India,Cellular,0.9989
917376,India,"Cellular BSNL",0.9989
9173820,India,"Cellular BSNL",0.9989
9173821,India,"Cellular BSNL",0.9989
9173822,India,"Cellular BSNL",0.9989
9173823,India,"Cellular BSNL",0.9989
9173824,India,"Cellular BSNL",0.9989
9173825,India,"Cellular BSNL",0.9989
9173826,India,"Cellular BSNL",0.9989
9173827,India,"Cellular BSNL",0.9989
9173828,India,"Cellular BSNL",0.9989
9173829,India,"Cellular BSNL",0.9989
917579,India,"Cellular BSNL",0.9989
9175870,India,"Cellular BSNL",0.9989
9175871,India,"Cellular BSNL",0.9989
9175872,India,"Cellular BSNL",0.9989
9175873,India,"Cellular BSNL",0.9989
9175874,India,"Cellular BSNL",0.9989
917588,India,"Cellular BSNL",0.9989
9175890,India,"Cellular BSNL",0.9989
9175891,India,"Cellular BSNL",0.9989
9175892,India,"Cellular BSNL",0.9989
9175893,India,"Cellular BSNL",0.9989
9175894,India,"Cellular BSNL",0.9989
9175895,India,"Cellular BSNL",0.9989
917597,India,"Cellular BSNL",0.9989
917598,India,"Cellular BSNL",0.9989
9175990,India,"Cellular BSNL",0.9989
9175991,India,"Cellular BSNL",0.9989
9175992,India,"Cellular BSNL",0.9989
9175993,India,"Cellular BSNL",0.9989
9175994,India,"Cellular BSNL",0.9989
917839,India,"Cellular BSNL",0.9989
918004,India,"Cellular BSNL",0.9989
9180050,India,"Cellular BSNL",0.9989
9180051,India,"Cellular BSNL",0.9989
9180052,India,"Cellular BSNL",0.9989
9180053,India,"Cellular BSNL",0.9989
9180054,India,"Cellular BSNL",0.9989
918275,India,"Cellular BSNL",0.9989
9182770,India,"Cellular BSNL",0.9989
9182771,India,"Cellular BSNL",0.9989
9182772,India,"Cellular BSNL",0.9989
9182773,India,"Cellular BSNL",0.9989
9182774,India,"Cellular BSNL",0.9989
9182775,India,"Cellular BSNL",0.9989
9182776,India,"Cellular BSNL",0.9989
9182777,India,"Cellular BSNL",0.9989
9182778,India,"Cellular BSNL",0.9989
9182800,India,"Cellular BSNL",0.9989
9182801,India,"Cellular BSNL",0.9989
9182802,India,"Cellular BSNL",0.9989
9182803,India,"Cellular BSNL",0.9989
9182804,India,"Cellular BSNL",0.9989
918281,India,"Cellular BSNL",0.9989
9183000,India,"Cellular BSNL",0.9989
9183001,India,"Cellular BSNL",0.9989
9183309,India,"Cellular BSNL",0.9989
9183310,India,"Cellular BSNL",0.9989
9183318,India,"Cellular BSNL",0.9989
9183319,India,"Cellular BSNL",0.9989
9183320,India,"Cellular BSNL",0.9989
9183328,India,"Cellular BSNL",0.9989
9183329,India,"Cellular BSNL",0.9989
9183330,India,"Cellular BSNL",0.9989
9183338,India,"Cellular BSNL",0.9989
9183339,India,"Cellular BSNL",0.9989
918500,India,"Cellular BSNL",0.9989
9185440,India,"Cellular BSNL",0.9989
9185441,India,"Cellular BSNL",0.9989
9185442,India,"Cellular BSNL",0.9989
9185443,India,"Cellular BSNL",0.9989
9185444,India,"Cellular BSNL",0.9989
9185470,India,"Cellular BSNL",0.9989
9185471,India,"Cellular BSNL",0.9989
9185472,India,"Cellular BSNL",0.9989
9185473,India,"Cellular BSNL",0.9989
9185474,India,"Cellular BSNL",0.9989
9185475,India,"Cellular BSNL",0.9989
9185476,India,"Cellular BSNL",0.9989
9185477,India,"Cellular BSNL",0.9989
9185478,India,"Cellular BSNL",0.9989
9185479,India,"Cellular BSNL",0.9989
918762,India,"Cellular BSNL",0.9989
9187630,India,"Cellular BSNL",0.9989
9187631,India,"Cellular BSNL",0.9989
9187632,India,"Cellular BSNL",0.9989
9187633,India,"Cellular BSNL",0.9989
9187634,India,"Cellular BSNL",0.9989
9187635,India,"Cellular BSNL",0.9989
9187636,India,"Cellular BSNL",0.9989
9187637,India,"Cellular BSNL",0.9989
9187638,India,"Cellular BSNL",0.9989
9187639,India,"Cellular BSNL",0.9989
9187640,India,"Cellular BSNL",0.9989
9187641,India,"Cellular BSNL",0.9989
9187642,India,"Cellular BSNL",0.9989
9187643,India,"Cellular BSNL",0.9989
9187644,India,"Cellular BSNL",0.9989
9187645,India,"Cellular BSNL",0.9989
9187646,India,"Cellular BSNL",0.9989
9187647,India,"Cellular BSNL",0.9989
9187650,India,"Cellular BSNL",0.9989
9187651,India,"Cellular BSNL",0.9989
9187652,India,"Cellular BSNL",0.9989
9187653,India,"Cellular BSNL",0.9989
9187654,India,"Cellular BSNL",0.9989
9187655,India,"Cellular BSNL",0.9989
9187656,India,"Cellular BSNL",0.9989
9187657,India,"Cellular BSNL",0.9989
9187658,India,"Cellular BSNL",0.9989
9187659,India,"Cellular BSNL",0.9989
918887,India,"Cellular BSNL",0.9989
918895,India,"Cellular BSNL",0.9989
918900,India,"Cellular BSNL",0.9989
9189010,India,"Cellular BSNL",0.9989
9189011,India,"Cellular BSNL",0.9989
9189012,India,"Cellular BSNL",0.9989
9189013,India,"Cellular BSNL",0.9989
9189014,India,"Cellular BSNL",0.9989
9189015,India,"Cellular BSNL",0.9989
9189020,India,"Cellular BSNL",0.9989
9189021,India,"Cellular BSNL",0.9989
9189022,India,"Cellular BSNL",0.9989
9189023,India,"Cellular BSNL",0.9989
9189024,India,"Cellular BSNL",0.9989
9189025,India,"Cellular BSNL",0.9989
9189026,India,"Cellular BSNL",0.9989
9189027,India,"Cellular BSNL",0.9989
918903,India,"Cellular BSNL",0.9989
918985,India,"Cellular BSNL",0.9989
918986,India,"Cellular BSNL",0.9989
9189870,India,"Cellular BSNL",0.9989
9189871,India,"Cellular BSNL",0.9989
9189872,India,"Cellular BSNL",0.9989
9189873,India,"Cellular BSNL",0.9989
9189874,India,"Cellular BSNL",0.9989
9189875,India,"Cellular BSNL",0.9989
9189876,India,"Cellular BSNL",0.9989
9189877,India,"Cellular BSNL",0.9989
9189880,India,"Cellular BSNL",0.9989
9189881,India,"Cellular BSNL",0.9989
9189882,India,"Cellular BSNL",0.9989
9189883,India,"Cellular BSNL",0.9989
9189884,India,"Cellular BSNL",0.9989
918989,India,"Cellular BSNL",0.9989
91918,India,"Cellular BSNL",0.9989
919190,India,"Cellular BSNL",0.9989
919191,India,"Cellular BSNL",0.9989
919192,India,"Cellular BSNL",0.9989
919193,India,"Cellular BSNL",0.9989
919194,India,"Cellular BSNL",0.9989
919195,India,"Cellular BSNL",0.9989
919196,India,"Cellular BSNL",0.9989
919197,India,"Cellular BSNL",0.9989
9194,India,"Cellular BSNL",0.9989
919530,India,"Cellular BSNL",0.9989
9195310,India,"Cellular BSNL",0.9989
9195315,India,"Cellular BSNL",0.9989
9195316,India,"Cellular BSNL",0.9989
9195317,India,"Cellular BSNL",0.9989
9195318,India,"Cellular BSNL",0.9989
9195319,India,"Cellular BSNL",0.9989
919532,India,"Cellular BSNL",0.9989
919682,India,"Cellular BSNL",0.9989
919683,India,"Cellular BSNL",0.9989
919684,India,"Cellular BSNL",0.9989
9179,India,Ahmadabad,1.0576
9184,India,"Andhra Pradesh",1.0576
9185,India,"Andhra Pradesh",1.0576
9185552,India,"Andhra Pradesh",1.0576
9185553,India,"Andhra Pradesh",1.0576
9186,India,"Andhra Pradesh",1.0576
9187,India,"Andhra Pradesh",1.0576
9188,India,"Andhra Pradesh",1.0576
9189,India,"Andhra Pradesh",1.0576
9180,India,Bangalore,1.0576
9133,India,Calcutta,1.0576
91484,India,Ernakulam,1.0576
9126,India,Gujarat,1.0576
9127,India,Gujarat,1.0576
9128,India,Gujarat,1.0576
91125,India,Haryana,1.4690
91126,India,Haryana,1.4690
91127,India,Haryana,1.4690
91128,India,Haryana,1.4690
9140,India,Hyderabad,1.0576
91181,India,Jallandhar,1.0576
9181,India,Karnataka,1.0576
9182,India,Karnataka,1.0576
91830,India,Karnataka,1.0576
91831,India,Karnataka,1.0576
91833,India,Karnataka,1.0576
91835,India,Karnataka,1.0576
91836,India,Karnataka,1.0576
91837,India,Karnataka,1.0576
91838,India,Karnataka,1.0576
91839,India,Karnataka,1.0576
9147,India,Kerala,1.0576
9148,India,Kerala,1.0576
9149,India,Kerala,1.0576
9144,India,Madras,1.0576
917172,India,Maharashtra,1.4690
9122,India,Mumbai,1.0576
9111,India,"New Delhi",1.0576
9120,India,Pune,1.0576
9116,India,Punjab,1.0576
9117,India,Punjab,1.0576
9118,India,Punjab,1.0576
91141,India,Rajasthan,1.4690
912962,India,Rajasthan,1.4690
9141,India,"Tamil Nadu",1.0576
9142,India,"Tamil Nadu",1.0576
9143,India,"Tamil Nadu",1.0576
9145,India,"Tamil Nadu",1.0576
9146,India,"Tamil Nadu",1.0576
62,Indonesia,Other,4.7829
628,Indonesia,Cellular,4.4832
62817,Indonesia,"Cellular Exelcom",4.4832
62818,Indonesia,"Cellular Exelcom",4.4832
62819,Indonesia,"Cellular Exelcom",4.4832
62859,Indonesia,"Cellular Exelcom",4.4832
62877,Indonesia,"Cellular Exelcom",4.4832
62878,Indonesia,"Cellular Exelcom",4.4832
62879,Indonesia,"Cellular Exelcom",4.4832
62896,Indonesia,"Cellular Hutchison",4.4362
62897,Indonesia,"Cellular Hutchison",4.4362
62898,Indonesia,"Cellular Hutchison",4.4362
62899,Indonesia,"Cellular Hutchison",4.4362
62814,Indonesia,"Cellular Indosat",4.2952
62815,Indonesia,"Cellular Indosat",4.2952
62816,Indonesia,"Cellular Indosat",4.2952
62855,Indonesia,"Cellular Indosat",4.2952
62856,Indonesia,"Cellular Indosat",4.2952
62857,Indonesia,"Cellular Indosat",4.2952
62858,Indonesia,"Cellular Indosat",4.2952
62811,Indonesia,"Cellular Telekomsel",4.5537
62812,Indonesia,"Cellular Telekomsel",4.5537
62813,Indonesia,"Cellular Telekomsel",4.5537
62821,Indonesia,"Cellular Telekomsel",4.5537
62822,Indonesia,"Cellular Telekomsel",4.5537
62823,Indonesia,"Cellular Telekomsel",4.5537
62852,Indonesia,"Cellular Telekomsel",4.5537
62853,Indonesia,"Cellular Telekomsel",4.5537
6222,Indonesia,Cities,3.2963
62251,Indonesia,Cities,3.2963
62341,Indonesia,Cities,3.2963
62361,Indonesia,Cities,3.2963
62411,Indonesia,Cities,3.2963
6261,Indonesia,Cities,3.2963
62778,Indonesia,Cities,3.2963
6221,Indonesia,Jakarta,2.2211
6231,Indonesia,Surabaya,2.2211
98,Iran,Other,2.9967
989,Iran,Cellular,3.8193
98935,Iran,"Cellular MTN cell",4.5126
98936,Iran,"Cellular MTN cell",4.5126
98937,Iran,"Cellular MTN cell",4.5126
98938,Iran,"Cellular MTN cell",4.5126
98939,Iran,"Cellular MTN cell",4.5126
9821,Iran,Tehran,2.6030
964,Iraq,Other,7.8677
9647,Iraq,Cellular,13.1383
96477,Iraq,"Cellular Asiacell",13.3028
9647480,Iraq,"Cellular Fanous",7.5974
9647481,Iraq,"Cellular Fanous",7.5974
9647400,Iraq,"Cellular Itisaluna",8.0205
9647401,Iraq,"Cellular Itisaluna",8.0205
964750,Iraq,"Cellular Korek",13.4908
964730,Iraq,"Cellular Sana",8.2144
96478,Iraq,"Cellular Zain",13.3028
96479,Iraq,"Cellular Zain",13.3028
9641,Iraq,Baghdad,7.8677
96450,Iraq,Cities,9.1839
96453,Iraq,Cities,9.1839
96462,Iraq,Cities,9.1839
96466,Iraq,Cities,9.1839
964821,Iraq,"Premium Services",77.1199
964822,Iraq,"Premium Services",77.1199
353,Ireland,Other,0.7051
3538,Ireland,Cellular,19.2785
35385,Ireland,"Cellular Meteor",8.1027
35387,Ireland,"Cellular Vodafone",5.2471
3531,Ireland,Dublin,0.6933
353818,Ireland,"Universal Access Service",23.1389
972,Israel,Other,0.5464
97205,Israel,Cellular,1.4572
9725,Israel,Cellular,1.4572
9721515,Israel,"Cellular Other",1.4572
9721535,Israel,"Cellular Other",1.4572
972022,Israel,"Palestinian Areas",9.6422
972042,Israel,"Palestinian Areas",9.6422
972082,Israel,"Palestinian Areas",9.6422
972092,Israel,"Palestinian Areas",9.6422
97222,Israel,"Palestinian Areas",9.6422
97242,Israel,"Palestinian Areas",9.6422
97282,Israel,"Palestinian Areas",9.6422
97292,Israel,"Palestinian Areas",9.6422
972056,Israel,"Palestinian Areas Cellular",11.2580
972059,Israel,"Palestinian Areas Cellular",11.2580
97256,Israel,"Palestinian Areas Cellular",11.2580
97259,Israel,"Palestinian Areas Cellular",11.2580
9726,Israel,spec,0.5464
39,Italy,Other,0.6816
393,Italy,Cellular,24.2965
39319,Italy,"Cellular Intermatica",17.3806
3933,Italy,"Cellular Tim",2.8556
3936,Italy,"Cellular Tim",2.8556
39370,Italy,"Cellular Tim",2.8556
3934,Italy,"Cellular Vodafone",2.8556
39351,Italy,"Cellular Vodafone",2.8556
39377,Italy,"Cellular Vodafone",2.8556
39383,Italy,"Cellular Vodafone",2.8556
3932,Italy,"Cellular Wind",2.8556
3938,Italy,"Cellular Wind",2.8556
3902,Italy,Milan,0.6816
225,"Ivory Coast",Other,14.6895
22569,"Ivory Coast","Cellular Aircomm",19.2785
22565,"Ivory Coast","Cellular Comium",11.7516
22566,"Ivory Coast","Cellular Comium",11.7516
22567,"Ivory Coast","Cellular Comium",11.7516
22504,"Ivory Coast","Cellular MTN",24.9898
22505,"Ivory Coast","Cellular MTN",24.9898
22506,"Ivory Coast","Cellular MTN",24.9898
22544,"Ivory Coast","Cellular MTN",24.9898
22545,"Ivory Coast","Cellular MTN",24.9898
22546,"Ivory Coast","Cellular MTN",24.9898
22554,"Ivory Coast","Cellular MTN",24.9898
22555,"Ivory Coast","Cellular MTN",24.9898
22556,"Ivory Coast","Cellular MTN",24.9898
22501,"Ivory Coast","Cellular Moov",17.7391
22502,"Ivory Coast","Cellular Moov",17.7391
22503,"Ivory Coast","Cellular Moov",17.7391
22540,"Ivory Coast","Cellular Moov",17.7391
22541,"Ivory Coast","Cellular Moov",17.7391
22542,"Ivory Coast","Cellular Moov",17.7391
22507,"Ivory Coast","Cellular Orange",22.0578
22508,"Ivory Coast","Cellular Orange",22.0578
22509,"Ivory Coast","Cellular Orange",22.0578
22547,"Ivory Coast","Cellular Orange",22.0578
22548,"Ivory Coast","Cellular Orange",22.0578
22549,"Ivory Coast","Cellular Orange",22.0578
22557,"Ivory Coast","Cellular Orange",22.0578
22558,"Ivory Coast","Cellular Orange",22.0578
22559,"Ivory Coast","Cellular Orange",22.0578
22577,"Ivory Coast","Cellular Orange",22.0578
22560,"Ivory Coast","Cellular Oricel",14.2371
22561,"Ivory Coast","Cellular Oricel",14.2371
2252,"Ivory Coast",Abidjan,13.9609
1876,Jamaica,Other,6.9041
187624,Jamaica,"Cellular Digicell Sell",14.5132
187625,Jamaica,"Cellular Digicell Sell",14.5132
187626,Jamaica,"Cellular Digicell Sell",14.5132
1876275,Jamaica,"Cellular Digicell Sell",14.5132
1876276,Jamaica,"Cellular Digicell Sell",14.5132
1876277,Jamaica,"Cellular Digicell Sell",14.5132
1876278,Jamaica,"Cellular Digicell Sell",14.5132
1876279,Jamaica,"Cellular Digicell Sell",14.5132
187628,Jamaica,"Cellular Digicell Sell",14.5132
187629,Jamaica,"Cellular Digicell Sell",14.5132
1876301,Jamaica,"Cellular Digicell Sell",14.5132
1876302,Jamaica,"Cellular Digicell Sell",14.5132
1876303,Jamaica,"Cellular Digicell Sell",14.5132
1876304,Jamaica,"Cellular Digicell Sell",14.5132
1876305,Jamaica,"Cellular Digicell Sell",14.5132
1876306,Jamaica,"Cellular Digicell Sell",14.5132
1876307,Jamaica,"Cellular Digicell Sell",14.5132
1876308,Jamaica,"Cellular Digicell Sell",14.5132
1876309,Jamaica,"Cellular Digicell Sell",14.5132
187635,Jamaica,"Cellular Digicell Sell",14.5132
187636,Jamaica,"Cellular Digicell Sell",14.5132
187637,Jamaica,"Cellular Digicell Sell",14.5132
187638,Jamaica,"Cellular Digicell Sell",14.5132
187639,Jamaica,"Cellular Digicell Sell",14.5132
1876401,Jamaica,"Cellular Digicell Sell",14.5132
1876402,Jamaica,"Cellular Digicell Sell",14.5132
1876403,Jamaica,"Cellular Digicell Sell",14.5132
1876404,Jamaica,"Cellular Digicell Sell",14.5132
1876405,Jamaica,"Cellular Digicell Sell",14.5132
1876406,Jamaica,"Cellular Digicell Sell",14.5132
1876407,Jamaica,"Cellular Digicell Sell",14.5132
1876408,Jamaica,"Cellular Digicell Sell",14.5132
1876409,Jamaica,"Cellular Digicell Sell",14.5132
1876410,Jamaica,"Cellular Digicell Sell",14.5132
1876412,Jamaica,"Cellular Digicell Sell",14.5132
1876413,Jamaica,"Cellular Digicell Sell",14.5132
1876414,Jamaica,"Cellular Digicell Sell",14.5132
1876416,Jamaica,"Cellular Digicell Sell",14.5132
1876417,Jamaica,"Cellular Digicell Sell",14.5132
1876418,Jamaica,"Cellular Digicell Sell",14.5132
1876419,Jamaica,"Cellular Digicell Sell",14.5132
187642,Jamaica,"Cellular Digicell Sell",14.5132
187643,Jamaica,"Cellular Digicell Sell",14.5132
187644,Jamaica,"Cellular Digicell Sell",14.5132
187645,Jamaica,"Cellular Digicell Sell",14.5132
187646,Jamaica,"Cellular Digicell Sell",14.5132
187647,Jamaica,"Cellular Digicell Sell",14.5132
187648,Jamaica,"Cellular Digicell Sell",14.5132
187649,Jamaica,"Cellular Digicell Sell",14.5132
1876503,Jamaica,"Cellular Digicell Sell",14.5132
1876504,Jamaica,"Cellular Digicell Sell",14.5132
1876505,Jamaica,"Cellular Digicell Sell",14.5132
1876506,Jamaica,"Cellular Digicell Sell",14.5132
1876507,Jamaica,"Cellular Digicell Sell",14.5132
1876508,Jamaica,"Cellular Digicell Sell",14.5132
1876509,Jamaica,"Cellular Digicell Sell",14.5132
1876520,Jamaica,"Cellular Digicell Sell",14.5132
1876521,Jamaica,"Cellular Digicell Sell",14.5132
1876522,Jamaica,"Cellular Digicell Sell",14.5132
1876524,Jamaica,"Cellular Digicell Sell",14.5132
1876527,Jamaica,"Cellular Digicell Sell",14.5132
1876528,Jamaica,"Cellular Digicell Sell",14.5132
1876529,Jamaica,"Cellular Digicell Sell",14.5132
1876550,Jamaica,"Cellular Digicell Sell",14.5132
1876551,Jamaica,"Cellular Digicell Sell",14.5132
1876552,Jamaica,"Cellular Digicell Sell",14.5132
1876553,Jamaica,"Cellular Digicell Sell",14.5132
1876554,Jamaica,"Cellular Digicell Sell",14.5132
1876556,Jamaica,"Cellular Digicell Sell",14.5132
1876557,Jamaica,"Cellular Digicell Sell",14.5132
1876558,Jamaica,"Cellular Digicell Sell",14.5132
1876559,Jamaica,"Cellular Digicell Sell",14.5132
1876560,Jamaica,"Cellular Digicell Sell",14.5132
1876561,Jamaica,"Cellular Digicell Sell",14.5132
1876562,Jamaica,"Cellular Digicell Sell",14.5132
1876564,Jamaica,"Cellular Digicell Sell",14.5132
1876565,Jamaica,"Cellular Digicell Sell",14.5132
1876566,Jamaica,"Cellular Digicell Sell",14.5132
1876567,Jamaica,"Cellular Digicell Sell",14.5132
1876568,Jamaica,"Cellular Digicell Sell",14.5132
1876569,Jamaica,"Cellular Digicell Sell",14.5132
187657,Jamaica,"Cellular Digicell Sell",14.5132
187658,Jamaica,"Cellular Digicell Sell",14.5132
187659,Jamaica,"Cellular Digicell Sell",14.5132
1876618,Jamaica,"Cellular Digicell Sell",14.5132
1876619,Jamaica,"Cellular Digicell Sell",14.5132
1876648,Jamaica,"Cellular Digicell Sell",14.5132
1876649,Jamaica,"Cellular Digicell Sell",14.5132
1876665,Jamaica,"Cellular Digicell Sell",14.5132
1876667,Jamaica,"Cellular Digicell Sell",14.5132
1876668,Jamaica,"Cellular Digicell Sell",14.5132
1876669,Jamaica,"Cellular Digicell Sell",14.5132
187684,Jamaica,"Cellular Digicell Sell",14.5132
187685,Jamaica,"Cellular Digicell Sell",14.5132
187686,Jamaica,"Cellular Digicell Sell",14.5132
187687,Jamaica,"Cellular Digicell Sell",14.5132
187688,Jamaica,"Cellular Digicell Sell",14.5132
187689,Jamaica,"Cellular Digicell Sell",14.5132
1876210,Jamaica,"Cellular Sell",14.6895
1876310,Jamaica,"Cellular Sell",14.6895
1876312,Jamaica,"Cellular Sell",14.6895
1876313,Jamaica,"Cellular Sell",14.6895
1876314,Jamaica,"Cellular Sell",14.6895
1876315,Jamaica,"Cellular Sell",14.6895
1876316,Jamaica,"Cellular Sell",14.6895
1876317,Jamaica,"Cellular Sell",14.6895
1876318,Jamaica,"Cellular Sell",14.6895
1876319,Jamaica,"Cellular Sell",14.6895
187632,Jamaica,"Cellular Sell",14.6895
187633,Jamaica,"Cellular Sell",14.6895
187634,Jamaica,"Cellular Sell",14.6895
1876526,Jamaica,"Cellular Sell",14.6895
187653,Jamaica,"Cellular Sell",14.6895
187654,Jamaica,"Cellular Sell",14.6895
1876700,Jamaica,"Cellular Sell",14.6895
1876707,Jamaica,"Cellular Sell",14.6895
187677,Jamaica,"Cellular Sell",14.6895
1876781,Jamaica,"Cellular Sell",14.6895
1876782,Jamaica,"Cellular Sell",14.6895
1876783,Jamaica,"Cellular Sell",14.6895
1876784,Jamaica,"Cellular Sell",14.6895
1876787,Jamaica,"Cellular Sell",14.6895
1876788,Jamaica,"Cellular Sell",14.6895
1876789,Jamaica,"Cellular Sell",14.6895
1876790,Jamaica,"Cellular Sell",14.6895
1876791,Jamaica,"Cellular Sell",14.6895
