5027770,Guatemala,Telgua,0.0707
5027771,Guatemala,Telgua,0.0707
5027772,Guatemala,Telgua,0.0707
5027773,Guatemala,Telgua,0.0707
5027774,Guatemala,Telgua,0.0707
5027775,Guatemala,Telgua,0.0707
5027776,Guatemala,Telgua,0.0707
5027777,Guatemala,Telgua,0.0707
5027780,Guatemala,Telgua,0.0707
5027820,Guatemala,Telgua,0.0707
5027821,Guatemala,Telgua,0.0707
5027822,Guatemala,Telgua,0.0707
5027823,Guatemala,Telgua,0.0707
5027830,Guatemala,Telgua,0.0707
5027831,Guatemala,Telgua,0.0707
5027832,Guatemala,Telgua,0.0707
5027833,Guatemala,Telgua,0.0707
5027834,Guatemala,Telgua,0.0707
5027838,Guatemala,Telgua,0.0707
5027839,Guatemala,Telgua,0.0707
5027840,Guatemala,Telgua,0.0707
5027841,Guatemala,Telgua,0.0707
5027842,Guatemala,Telgua,0.0707
5027843,Guatemala,Telgua,0.0707
5027844,Guatemala,Telgua,0.0707
5027845,Guatemala,Telgua,0.0707
5027846,Guatemala,Telgua,0.0707
5027849,Guatemala,Telgua,0.0707
5027867,Guatemala,Telgua,0.0707
5027868,Guatemala,Telgua,0.0707
5027870,Guatemala,Telgua,0.0707
5027871,Guatemala,Telgua,0.0707
5027872,Guatemala,Telgua,0.0707
5027873,Guatemala,Telgua,0.0707
5027874,Guatemala,Telgua,0.0707
5027880,Guatemala,Telgua,0.0707
5027881,Guatemala,Telgua,0.0707
5027882,Guatemala,Telgua,0.0707
5027884,Guatemala,Telgua,0.0707
5027885,Guatemala,Telgua,0.0707
5027886,Guatemala,Telgua,0.0707
5027887,Guatemala,Telgua,0.0707
5027888,Guatemala,Telgua,0.0707
5027889,Guatemala,Telgua,0.0707
5027920,Guatemala,Telgua,0.0707
5027922,Guatemala,Telgua,0.0707
5027923,Guatemala,Telgua,0.0707
5027924,Guatemala,Telgua,0.0707
5027925,Guatemala,Telgua,0.0707
5027926,Guatemala,Telgua,0.0707
5027927,Guatemala,Telgua,0.0707
5027928,Guatemala,Telgua,0.0707
5027930,Guatemala,Telgua,0.0707
5027931,Guatemala,Telgua,0.0707
5027932,Guatemala,Telgua,0.0707
5027933,Guatemala,Telgua,0.0707
5027934,Guatemala,Telgua,0.0707
5027935,Guatemala,Telgua,0.0707
5027936,Guatemala,Telgua,0.0707
5027937,Guatemala,Telgua,0.0707
5027938,Guatemala,Telgua,0.0707
502794,Guatemala,Telgua,0.0707
5027950,Guatemala,Telgua,0.0707
5027951,Guatemala,Telgua,0.0707
5027952,Guatemala,Telgua,0.0707
5027953,Guatemala,Telgua,0.0707
5027954,Guatemala,Telgua,0.0707
5027955,Guatemala,Telgua,0.0707
5027956,Guatemala,Telgua,0.0707
5027957,Guatemala,Telgua,0.0707
5027960,Guatemala,Telgua,0.0707
5027961,Guatemala,Telgua,0.0707
5027962,Guatemala,Telgua,0.0707
5027963,Guatemala,Telgua,0.0707
5027964,Guatemala,Telgua,0.0707
5027965,Guatemala,Telgua,0.0707
2246412,Guinea,"Areeba Mobile",0.4042
2246413,Guinea,"Areeba Mobile",0.4042
2246414,Guinea,"Areeba Mobile",0.4042
2246415,Guinea,"Areeba Mobile",0.4042
2246416,Guinea,"Areeba Mobile",0.4042
2246417,Guinea,"Areeba Mobile",0.4042
2246418,Guinea,"Areeba Mobile",0.4042
2246419,Guinea,"Areeba Mobile",0.4042
224662,Guinea,"Areeba Mobile",0.4042
224664,Guinea,"Areeba Mobile",0.4042
224666,Guinea,"Areeba Mobile",0.4042
224669,Guinea,"Areeba Mobile",0.4042
2457,Guinea,"Bissau Mobile",0.4517
2456,Guinea,"Bissau Mtn Mobile",0.4913
24590,Guinea,"Bissau Mtn Mobile",0.4913
24591,Guinea,"Bissau Mtn Mobile",0.4913
24592,Guinea,"Bissau Mtn Mobile",0.4913
2455,Guinea,"Bissau Orange Mobile",0.4019
245,Guinea,"Bissau Other",0.3550
22465,Guinea,"Cellcom Mobile",0.3496
22467,Guinea,"Cellcom Mobile",0.3496
22455,Guinea,Gamma,0.3487
22470,Guinea,Gamma,0.3487
224631,Guinea,"Intercel Mobile",0.3808
22463999,Guinea,"Intercel Mobile",0.3808
22479,Guinea,"Mai Mobile",0.4476
22430,Guinea,Mobile,0.4253
22460,Guinea,Mobile,0.4253
22462,Guinea,"Orange Mobile",0.4141
22472,Guinea,"Orange Mobile",0.4141
224,Guinea,Other,0.4199
592600,Guyana,"Digicel Mobile",0.2475
592601,Guyana,"Digicel Mobile",0.2475
592602,Guyana,"Digicel Mobile",0.2475
592603,Guyana,"Digicel Mobile",0.2475
592604,Guyana,"Digicel Mobile",0.2475
59266,Guyana,"Digicel Mobile",0.2475
59267,Guyana,"Digicel Mobile",0.2475
59268,Guyana,"Digicel Mobile",0.2475
59269,Guyana,"Digicel Mobile",0.2475
592609,Guyana,Mobile,0.2475
59261,Guyana,Mobile,0.2475
59262,Guyana,Mobile,0.2475
592638,Guyana,Mobile,0.2475
592639,Guyana,Mobile,0.2475
59264,Guyana,Mobile,0.2475
592650,Guyana,Mobile,0.2475
592651,Guyana,Mobile,0.2475
592652,Guyana,Mobile,0.2475
592653,Guyana,Mobile,0.2475
592654,Guyana,Mobile,0.2475
592655,Guyana,Mobile,0.2475
592656,Guyana,Mobile,0.2475
592657,Guyana,Mobile,0.2475
592658,Guyana,Mobile,0.2475
592,Guyana,Other,0.2475
50929,Haiti,"Comcel  Mobile",0.2556
50934,Haiti,"Comcel  Mobile",0.2556
50939,Haiti,"Comcel  Mobile",0.2556
50944,Haiti,"Comcel  Mobile",0.2556
50949,Haiti,"Comcel  Mobile",0.2556
509281,Haiti,"Digicel Mobile",0.2422
50931,Haiti,"Digicel Mobile",0.2422
50936,Haiti,"Digicel Mobile",0.2422
50937,Haiti,"Digicel Mobile",0.2422
50938,Haiti,"Digicel Mobile",0.2422
509445,Haiti,"Digicel Mobile",0.2422
50946,Haiti,"Digicel Mobile",0.2422
50947,Haiti,"Digicel Mobile",0.2422
50948,Haiti,"Digicel Mobile",0.2422
50932,Haiti,Mobile,0.2619
50933,Haiti,Mobile,0.2619
509,Haiti,Other,0.2798
50921,Haiti,"Port Au Prince",0.2689
50922,Haiti,"Port Au Prince",0.2689
50923,Haiti,"Port Au Prince",0.2689
50924,Haiti,"Port Au Prince",0.2689
50925,Haiti,"Port Au Prince",0.2689
50935,Haiti,"Special Services",0.3764
5095,Haiti,"Special Services",0.3764
504314,Honduras,"Claro Mobile",0.1349
504315,Honduras,"Claro Mobile",0.1349
504316,Honduras,"Claro Mobile",0.1349
504317,Honduras,"Claro Mobile",0.1349
504318,Honduras,"Claro Mobile",0.1349
504319,Honduras,"Claro Mobile",0.1349
50432,Honduras,"Claro Mobile",0.1349
50433,Honduras,"Claro Mobile",0.1349
50487,Honduras,"Claro Mobile",0.1349
50488,Honduras,"Claro Mobile",0.1349
50489,Honduras,"Claro Mobile",0.1349
5047214,Honduras,"Hondutel Mobile",0.1151
5047215,Honduras,"Hondutel Mobile",0.1151
5047216,Honduras,"Hondutel Mobile",0.1151
5047217,Honduras,"Hondutel Mobile",0.1151
5047218,Honduras,"Hondutel Mobile",0.1151
5047219,Honduras,"Hondutel Mobile",0.1151
5047240,Honduras,"Hondutel Mobile",0.1151
5047241,Honduras,"Hondutel Mobile",0.1151
5047250,Honduras,"Hondutel Mobile",0.1151
5047251,Honduras,"Hondutel Mobile",0.1151
5047252,Honduras,"Hondutel Mobile",0.1151
50474100,Honduras,"Hondutel Mobile",0.1151
50474101,Honduras,"Hondutel Mobile",0.1151
50474102,Honduras,"Hondutel Mobile",0.1151
50474103,Honduras,"Hondutel Mobile",0.1151
50474104,Honduras,"Hondutel Mobile",0.1151
5047411,Honduras,"Hondutel Mobile",0.1151
5047412,Honduras,"Hondutel Mobile",0.1151
5042201,Honduras,"On Net Fixed",0.0958
50422090,Honduras,"On Net Fixed",0.0958
50422091,Honduras,"On Net Fixed",0.0958
50422092,Honduras,"On Net Fixed",0.0958
50422093,Honduras,"On Net Fixed",0.0958
50422118,Honduras,"On Net Fixed",0.0958
5042213,Honduras,"On Net Fixed",0.0958
50422160,Honduras,"On Net Fixed",0.0958
50422161,Honduras,"On Net Fixed",0.0958
50422162,Honduras,"On Net Fixed",0.0958
50422166,Honduras,"On Net Fixed",0.0958
5042220,Honduras,"On Net Fixed",0.0958
5042221,Honduras,"On Net Fixed",0.0958
5042222,Honduras,"On Net Fixed",0.0958
5042223,Honduras,"On Net Fixed",0.0958
5042224,Honduras,"On Net Fixed",0.0958
5042226,Honduras,"On Net Fixed",0.0958
5042227,Honduras,"On Net Fixed",0.0958
5042228,Honduras,"On Net Fixed",0.0958
5042230,Honduras,"On Net Fixed",0.0958
50422310,Honduras,"On Net Fixed",0.0958
50422311,Honduras,"On Net Fixed",0.0958
50422313,Honduras,"On Net Fixed",0.0958
5042232,Honduras,"On Net Fixed",0.0958
50422330,Honduras,"On Net Fixed",0.0958
50422331,Honduras,"On Net Fixed",0.0958
50422332,Honduras,"On Net Fixed",0.0958
50422333,Honduras,"On Net Fixed",0.0958
50422334,Honduras,"On Net Fixed",0.0958
50422335,Honduras,"On Net Fixed",0.0958
50422339,Honduras,"On Net Fixed",0.0958
5042234,Honduras,"On Net Fixed",0.0958
50422352,Honduras,"On Net Fixed",0.0958
50422353,Honduras,"On Net Fixed",0.0958
50422354,Honduras,"On Net Fixed",0.0958
50422355,Honduras,"On Net Fixed",0.0958
50422356,Honduras,"On Net Fixed",0.0958
50422357,Honduras,"On Net Fixed",0.0958
50422358,Honduras,"On Net Fixed",0.0958
50422359,Honduras,"On Net Fixed",0.0958
50422360,Honduras,"On Net Fixed",0.0958
50422362,Honduras,"On Net Fixed",0.0958
50422364,Honduras,"On Net Fixed",0.0958
50422365,Honduras,"On Net Fixed",0.0958
50422366,Honduras,"On Net Fixed",0.0958
50422367,Honduras,"On Net Fixed",0.0958
50422368,Honduras,"On Net Fixed",0.0958
50422369,Honduras,"On Net Fixed",0.0958
5042237,Honduras,"On Net Fixed",0.0958
5042238,Honduras,"On Net Fixed",0.0958
5042239,Honduras,"On Net Fixed",0.0958
50422400,Honduras,"On Net Fixed",0.0958
50422402,Honduras,"On Net Fixed",0.0958
50422404,Honduras,"On Net Fixed",0.0958
50422405,Honduras,"On Net Fixed",0.0958
5042245,Honduras,"On Net Fixed",0.0958
5042246,Honduras,"On Net Fixed",0.0958
50422550,Honduras,"On Net Fixed",0.0958
50422551,Honduras,"On Net Fixed",0.0958
50422552,Honduras,"On Net Fixed",0.0958
50422553,Honduras,"On Net Fixed",0.0958
50422555,Honduras,"On Net Fixed",0.0958
50422556,Honduras,"On Net Fixed",0.0958
50422570,Honduras,"On Net Fixed",0.0958
50422571,Honduras,"On Net Fixed",0.0958
50422572,Honduras,"On Net Fixed",0.0958
50422707,Honduras,"On Net Fixed",0.0958
50422708,Honduras,"On Net Fixed",0.0958
50422710,Honduras,"On Net Fixed",0.0958
50422711,Honduras,"On Net Fixed",0.0958
50422712,Honduras,"On Net Fixed",0.0958
50422713,Honduras,"On Net Fixed",0.0958
50422714,Honduras,"On Net Fixed",0.0958
50422910,Honduras,"On Net Fixed",0.0958
50422911,Honduras,"On Net Fixed",0.0958
50422912,Honduras,"On Net Fixed",0.0958
50422913,Honduras,"On Net Fixed",0.0958
50422914,Honduras,"On Net Fixed",0.0958
50422916,Honduras,"On Net Fixed",0.0958
50422920,Honduras,"On Net Fixed",0.0958
50422921,Honduras,"On Net Fixed",0.0958
50424248,Honduras,"On Net Fixed",0.0958
50424253,Honduras,"On Net Fixed",0.0958
50424292,Honduras,"On Net Fixed",0.0958
50424299,Honduras,"On Net Fixed",0.0958
50424311,Honduras,"On Net Fixed",0.0958
50424316,Honduras,"On Net Fixed",0.0958
50424334,Honduras,"On Net Fixed",0.0958
50424342,Honduras,"On Net Fixed",0.0958
50424343,Honduras,"On Net Fixed",0.0958
50424344,Honduras,"On Net Fixed",0.0958
50424348,Honduras,"On Net Fixed",0.0958
50424351,Honduras,"On Net Fixed",0.0958
50424361,Honduras,"On Net Fixed",0.0958
50424363,Honduras,"On Net Fixed",0.0958
50424389,Honduras,"On Net Fixed",0.0958
5042440,Honduras,"On Net Fixed",0.0958
50424410,Honduras,"On Net Fixed",0.0958
50424411,Honduras,"On Net Fixed",0.0958
50424412,Honduras,"On Net Fixed",0.0958
50424413,Honduras,"On Net Fixed",0.0958
50424416,Honduras,"On Net Fixed",0.0958
50424420,Honduras,"On Net Fixed",0.0958
50424421,Honduras,"On Net Fixed",0.0958
50424422,Honduras,"On Net Fixed",0.0958
50424423,Honduras,"On Net Fixed",0.0958
50424424,Honduras,"On Net Fixed",0.0958
50424425,Honduras,"On Net Fixed",0.0958
50424426,Honduras,"On Net Fixed",0.0958
50424429,Honduras,"On Net Fixed",0.0958
5042443,Honduras,"On Net Fixed",0.0958
50424441,Honduras,"On Net Fixed",0.0958
50424442,Honduras,"On Net Fixed",0.0958
50424443,Honduras,"On Net Fixed",0.0958
50424444,Honduras,"On Net Fixed",0.0958
50424450,Honduras,"On Net Fixed",0.0958
50424451,Honduras,"On Net Fixed",0.0958
50424452,Honduras,"On Net Fixed",0.0958
50424453,Honduras,"On Net Fixed",0.0958
50424454,Honduras,"On Net Fixed",0.0958
50424455,Honduras,"On Net Fixed",0.0958
50424462,Honduras,"On Net Fixed",0.0958
50424463,Honduras,"On Net Fixed",0.0958
50424464,Honduras,"On Net Fixed",0.0958
50424465,Honduras,"On Net Fixed",0.0958
50424466,Honduras,"On Net Fixed",0.0958
50424480,Honduras,"On Net Fixed",0.0958
50424481,Honduras,"On Net Fixed",0.0958
50424482,Honduras,"On Net Fixed",0.0958
50424483,Honduras,"On Net Fixed",0.0958
50424484,Honduras,"On Net Fixed",0.0958
50424485,Honduras,"On Net Fixed",0.0958
50424486,Honduras,"On Net Fixed",0.0958
50424517,Honduras,"On Net Fixed",0.0958
50424534,Honduras,"On Net Fixed",0.0958
50424557,Honduras,"On Net Fixed",0.0958
5042545,Honduras,"On Net Fixed",0.0958
5042550,Honduras,"On Net Fixed",0.0958
5042551,Honduras,"On Net Fixed",0.0958
5042552,Honduras,"On Net Fixed",0.0958
5042553,Honduras,"On Net Fixed",0.0958
5042554,Honduras,"On Net Fixed",0.0958
50425550,Honduras,"On Net Fixed",0.0958
50425552,Honduras,"On Net Fixed",0.0958
50425553,Honduras,"On Net Fixed",0.0958
50425554,Honduras,"On Net Fixed",0.0958
50425562,Honduras,"On Net Fixed",0.0958
50425565,Honduras,"On Net Fixed",0.0958
50425566,Honduras,"On Net Fixed",0.0958
50425567,Honduras,"On Net Fixed",0.0958
50425568,Honduras,"On Net Fixed",0.0958
50425569,Honduras,"On Net Fixed",0.0958
5042557,Honduras,"On Net Fixed",0.0958
50425580,Honduras,"On Net Fixed",0.0958
50425581,Honduras,"On Net Fixed",0.0958
50425585,Honduras,"On Net Fixed",0.0958
50425589,Honduras,"On Net Fixed",0.0958
5042559,Honduras,"On Net Fixed",0.0958
5042561,Honduras,"On Net Fixed",0.0958
5042565,Honduras,"On Net Fixed",0.0958
50425660,Honduras,"On Net Fixed",0.0958
50425661,Honduras,"On Net Fixed",0.0958
50425662,Honduras,"On Net Fixed",0.0958
50425663,Honduras,"On Net Fixed",0.0958
50425664,Honduras,"On Net Fixed",0.0958
50425749,Honduras,"On Net Fixed",0.0958
50426421,Honduras,"On Net Fixed",0.0958
50426425,Honduras,"On Net Fixed",0.0958
50426430,Honduras,"On Net Fixed",0.0958
50426431,Honduras,"On Net Fixed",0.0958
50426432,Honduras,"On Net Fixed",0.0958
50426433,Honduras,"On Net Fixed",0.0958
5042647,Honduras,"On Net Fixed",0.0958
50426480,Honduras,"On Net Fixed",0.0958
50426481,Honduras,"On Net Fixed",0.0958
50426482,Honduras,"On Net Fixed",0.0958
50426500,Honduras,"On Net Fixed",0.0958
50426501,Honduras,"On Net Fixed",0.0958
50426510,Honduras,"On Net Fixed",0.0958
50426512,Honduras,"On Net Fixed",0.0958
50426514,Honduras,"On Net Fixed",0.0958
50426531,Honduras,"On Net Fixed",0.0958
50426533,Honduras,"On Net Fixed",0.0958
50426548,Honduras,"On Net Fixed",0.0958
50426549,Honduras,"On Net Fixed",0.0958
50426561,Honduras,"On Net Fixed",0.0958
50426567,Honduras,"On Net Fixed",0.0958
50426570,Honduras,"On Net Fixed",0.0958
50426571,Honduras,"On Net Fixed",0.0958
50426572,Honduras,"On Net Fixed",0.0958
50426576,Honduras,"On Net Fixed",0.0958
50426587,Honduras,"On Net Fixed",0.0958
50426589,Honduras,"On Net Fixed",0.0958
50426593,Honduras,"On Net Fixed",0.0958
50426594,Honduras,"On Net Fixed",0.0958
50426602,Honduras,"On Net Fixed",0.0958
50426605,Honduras,"On Net Fixed",0.0958
50426612,Honduras,"On Net Fixed",0.0958
50426613,Honduras,"On Net Fixed",0.0958
50426620,Honduras,"On Net Fixed",0.0958
50426621,Honduras,"On Net Fixed",0.0958
50426622,Honduras,"On Net Fixed",0.0958
50426623,Honduras,"On Net Fixed",0.0958
50426624,Honduras,"On Net Fixed",0.0958
50426626,Honduras,"On Net Fixed",0.0958
50426627,Honduras,"On Net Fixed",0.0958
5042663,Honduras,"On Net Fixed",0.0958
50426641,Honduras,"On Net Fixed",0.0958
50426645,Honduras,"On Net Fixed",0.0958
50426649,Honduras,"On Net Fixed",0.0958
50426650,Honduras,"On Net Fixed",0.0958
50426651,Honduras,"On Net Fixed",0.0958
50426652,Honduras,"On Net Fixed",0.0958
50426653,Honduras,"On Net Fixed",0.0958
50426654,Honduras,"On Net Fixed",0.0958
50426655,Honduras,"On Net Fixed",0.0958
50426656,Honduras,"On Net Fixed",0.0958
50426676,Honduras,"On Net Fixed",0.0958
50426677,Honduras,"On Net Fixed",0.0958
5042668,Honduras,"On Net Fixed",0.0958
50426691,Honduras,"On Net Fixed",0.0958
50426695,Honduras,"On Net Fixed",0.0958
50426698,Honduras,"On Net Fixed",0.0958
50426700,Honduras,"On Net Fixed",0.0958
50426704,Honduras,"On Net Fixed",0.0958
50426705,Honduras,"On Net Fixed",0.0958
50426706,Honduras,"On Net Fixed",0.0958
50426712,Honduras,"On Net Fixed",0.0958
50426713,Honduras,"On Net Fixed",0.0958
50426720,Honduras,"On Net Fixed",0.0958
50426721,Honduras,"On Net Fixed",0.0958
50426722,Honduras,"On Net Fixed",0.0958
50426738,Honduras,"On Net Fixed",0.0958
50426739,Honduras,"On Net Fixed",0.0958
50426740,Honduras,"On Net Fixed",0.0958
50426900,Honduras,"On Net Fixed",0.0958
50426910,Honduras,"On Net Fixed",0.0958
5042763,Honduras,"On Net Fixed",0.0958
50427645,Honduras,"On Net Fixed",0.0958
50427663,Honduras,"On Net Fixed",0.0958
50427670,Honduras,"On Net Fixed",0.0958
50427682,Honduras,"On Net Fixed",0.0958
50427683,Honduras,"On Net Fixed",0.0958
50427690,Honduras,"On Net Fixed",0.0958
50427694,Honduras,"On Net Fixed",0.0958
50427695,Honduras,"On Net Fixed",0.0958
50427719,Honduras,"On Net Fixed",0.0958
5042772,Honduras,"On Net Fixed",0.0958
5042773,Honduras,"On Net Fixed",0.0958
50427741,Honduras,"On Net Fixed",0.0958
50427742,Honduras,"On Net Fixed",0.0958
50427743,Honduras,"On Net Fixed",0.0958
50427744,Honduras,"On Net Fixed",0.0958
50427746,Honduras,"On Net Fixed",0.0958
50427757,Honduras,"On Net Fixed",0.0958
50427758,Honduras,"On Net Fixed",0.0958
50427759,Honduras,"On Net Fixed",0.0958
50427761,Honduras,"On Net Fixed",0.0958
50427762,Honduras,"On Net Fixed",0.0958
50427782,Honduras,"On Net Fixed",0.0958
50427790,Honduras,"On Net Fixed",0.0958
5042780,Honduras,"On Net Fixed",0.0958
50427810,Honduras,"On Net Fixed",0.0958
50427811,Honduras,"On Net Fixed",0.0958
50427812,Honduras,"On Net Fixed",0.0958
50427813,Honduras,"On Net Fixed",0.0958
50427814,Honduras,"On Net Fixed",0.0958
50427815,Honduras,"On Net Fixed",0.0958
5042782,Honduras,"On Net Fixed",0.0958
5042783,Honduras,"On Net Fixed",0.0958
50427840,Honduras,"On Net Fixed",0.0958
50427841,Honduras,"On Net Fixed",0.0958
50427845,Honduras,"On Net Fixed",0.0958
50427846,Honduras,"On Net Fixed",0.0958
50427851,Honduras,"On Net Fixed",0.0958
50427852,Honduras,"On Net Fixed",0.0958
50427853,Honduras,"On Net Fixed",0.0958
50427854,Honduras,"On Net Fixed",0.0958
50427855,Honduras,"On Net Fixed",0.0958
50427857,Honduras,"On Net Fixed",0.0958
50427875,Honduras,"On Net Fixed",0.0958
50427877,Honduras,"On Net Fixed",0.0958
50427882,Honduras,"On Net Fixed",0.0958
50427883,Honduras,"On Net Fixed",0.0958
50427890,Honduras,"On Net Fixed",0.0958
50427893,Honduras,"On Net Fixed",0.0958
50427894,Honduras,"On Net Fixed",0.0958
5042791,Honduras,"On Net Fixed",0.0958
50427934,Honduras,"On Net Fixed",0.0958
50427938,Honduras,"On Net Fixed",0.0958
50427945,Honduras,"On Net Fixed",0.0958
50427947,Honduras,"On Net Fixed",0.0958
50427949,Honduras,"On Net Fixed",0.0958
50427953,Honduras,"On Net Fixed",0.0958
50427954,Honduras,"On Net Fixed",0.0958
50427955,Honduras,"On Net Fixed",0.0958
50427958,Honduras,"On Net Fixed",0.0958
50427980,Honduras,"On Net Fixed",0.0958
50427984,Honduras,"On Net Fixed",0.0958
50427986,Honduras,"On Net Fixed",0.0958
50427992,Honduras,"On Net Fixed",0.0958
50427993,Honduras,"On Net Fixed",0.0958
50427994,Honduras,"On Net Fixed",0.0958
50427995,Honduras,"On Net Fixed",0.0958
504,Honduras,Other,0.1053
504945,Honduras,"Tigo Mobile",0.1189
504946,Honduras,"Tigo Mobile",0.1189
504947,Honduras,"Tigo Mobile",0.1189
504948,Honduras,"Tigo Mobile",0.1189
504949,Honduras,"Tigo Mobile",0.1189
50495,Honduras,"Tigo Mobile",0.1189
50496,Honduras,"Tigo Mobile",0.1189
50497,Honduras,"Tigo Mobile",0.1189
50498,Honduras,"Tigo Mobile",0.1189
50499,Honduras,"Tigo Mobile",0.1189
85217,"Hong Kong",Mobile,0.0286
85248,"Hong Kong",Mobile,0.0286
85249,"Hong Kong",Mobile,0.0286
85251,"Hong Kong",Mobile,0.0286
85252,"Hong Kong",Mobile,0.0286
85253,"Hong Kong",Mobile,0.0286
85254,"Hong Kong",Mobile,0.0286
85255,"Hong Kong",Mobile,0.0286
85256,"Hong Kong",Mobile,0.0286
85259,"Hong Kong",Mobile,0.0286
8526,"Hong Kong",Mobile,0.0286
852901,"Hong Kong",Mobile,0.0286
852902,"Hong Kong",Mobile,0.0286
852903,"Hong Kong",Mobile,0.0286
852904,"Hong Kong",Mobile,0.0286
852905,"Hong Kong",Mobile,0.0286
852906,"Hong Kong",Mobile,0.0286
852907,"Hong Kong",Mobile,0.0286
852908,"Hong Kong",Mobile,0.0286
852909,"Hong Kong",Mobile,0.0286
85291,"Hong Kong",Mobile,0.0286
85292,"Hong Kong",Mobile,0.0286
85293,"Hong Kong",Mobile,0.0286
85294,"Hong Kong",Mobile,0.0286
85295,"Hong Kong",Mobile,0.0286
85296,"Hong Kong",Mobile,0.0286
85297,"Hong Kong",Mobile,0.0286
85298,"Hong Kong",Mobile,0.0286
852,"Hong Kong",Other,0.0128
36,Hungary,Other,0.0070
3620,Hungary,"Pannon Mobile",0.0407
3630,Hungary,"T Mobile Mobile",0.0407
3631,Hungary,"T Mobile Mobile",0.0407
3670,Hungary,"Vodafone Mobile",0.0407
3543,Iceland,Mobile,0.0302
3546,Iceland,Mobile,0.0302
35475,Iceland,Mobile,0.0302
35477,Iceland,Mobile,0.0302
35478,Iceland,Mobile,0.0302
3548,Iceland,Mobile,0.0302
354,Iceland,Other,0.0134
91562,India,Agra,0.0260
9179,India,Ahmedabad,0.0260
91171,India,Ambala,0.0260
9184,India,"Andhra Pradesh",0.0260
9185,India,"Andhra Pradesh",0.0260
9186,India,"Andhra Pradesh",0.0260
9187,India,"Andhra Pradesh",0.0260
9188,India,"Andhra Pradesh",0.0260
9189,India,"Andhra Pradesh",0.0260
9180,India,Bangalore,0.0260
91755,India,Bhopal,0.0260
917376,India,"Bsnl Mobile",0.0155
917380,India,"Bsnl Mobile",0.0155
917382,India,"Bsnl Mobile",0.0155
917579,India,"Bsnl Mobile",0.0155
917587,India,"Bsnl Mobile",0.0155
917588,India,"Bsnl Mobile",0.0155
917589,India,"Bsnl Mobile",0.0155
917597,India,"Bsnl Mobile",0.0155
917598,India,"Bsnl Mobile",0.0155
917599,India,"Bsnl Mobile",0.0155
917839,India,"Bsnl Mobile",0.0155
918004,India,"Bsnl Mobile",0.0155
9180050,India,"Bsnl Mobile",0.0155
9180051,India,"Bsnl Mobile",0.0155
9180052,India,"Bsnl Mobile",0.0155
9180053,India,"Bsnl Mobile",0.0155
9180054,India,"Bsnl Mobile",0.0155
918275,India,"Bsnl Mobile",0.0155
918277,India,"Bsnl Mobile",0.0155
918278,India,"Bsnl Mobile",0.0155
918279,India,"Bsnl Mobile",0.0155
918280,India,"Bsnl Mobile",0.0155
918281,India,"Bsnl Mobile",0.0155
9182898,India,"Bsnl Mobile",0.0155
9182899,India,"Bsnl Mobile",0.0155
918300,India,"Bsnl Mobile",0.0155
9183010,India,"Bsnl Mobile",0.0155
9183018,India,"Bsnl Mobile",0.0155
9183019,India,"Bsnl Mobile",0.0155
9183309,India,"Bsnl Mobile",0.0155
9183310,India,"Bsnl Mobile",0.0155
9183318,India,"Bsnl Mobile",0.0155
9183319,India,"Bsnl Mobile",0.0155
9183320,India,"Bsnl Mobile",0.0155
9183328,India,"Bsnl Mobile",0.0155
