50426612,Honduras,"On Net Fixed",0.1368
50426613,Honduras,"On Net Fixed",0.1368
50426620,Honduras,"On Net Fixed",0.1368
50426621,Honduras,"On Net Fixed",0.1368
50426622,Honduras,"On Net Fixed",0.1368
50426623,Honduras,"On Net Fixed",0.1368
50426624,Honduras,"On Net Fixed",0.1368
50426626,Honduras,"On Net Fixed",0.1368
50426627,Honduras,"On Net Fixed",0.1368
50426641,Honduras,"On Net Fixed",0.1368
50426645,Honduras,"On Net Fixed",0.1368
50426649,Honduras,"On Net Fixed",0.1368
50426650,Honduras,"On Net Fixed",0.1368
50426651,Honduras,"On Net Fixed",0.1368
50426652,Honduras,"On Net Fixed",0.1368
50426653,Honduras,"On Net Fixed",0.1368
50426654,Honduras,"On Net Fixed",0.1368
50426655,Honduras,"On Net Fixed",0.1368
50426656,Honduras,"On Net Fixed",0.1368
50426676,Honduras,"On Net Fixed",0.1368
50426677,Honduras,"On Net Fixed",0.1368
50426691,Honduras,"On Net Fixed",0.1368
50426695,Honduras,"On Net Fixed",0.1368
50426698,Honduras,"On Net Fixed",0.1368
50426700,Honduras,"On Net Fixed",0.1368
50426704,Honduras,"On Net Fixed",0.1368
50426705,Honduras,"On Net Fixed",0.1368
50426706,Honduras,"On Net Fixed",0.1368
50426712,Honduras,"On Net Fixed",0.1368
50426713,Honduras,"On Net Fixed",0.1368
50426720,Honduras,"On Net Fixed",0.1368
50426721,Honduras,"On Net Fixed",0.1368
50426722,Honduras,"On Net Fixed",0.1368
50426738,Honduras,"On Net Fixed",0.1368
50426739,Honduras,"On Net Fixed",0.1368
50426740,Honduras,"On Net Fixed",0.1368
50426900,Honduras,"On Net Fixed",0.1368
50426910,Honduras,"On Net Fixed",0.1368
50427645,Honduras,"On Net Fixed",0.1368
50427663,Honduras,"On Net Fixed",0.1368
50427670,Honduras,"On Net Fixed",0.1368
50427682,Honduras,"On Net Fixed",0.1368
50427683,Honduras,"On Net Fixed",0.1368
50427690,Honduras,"On Net Fixed",0.1368
50427694,Honduras,"On Net Fixed",0.1368
50427695,Honduras,"On Net Fixed",0.1368
50427719,Honduras,"On Net Fixed",0.1368
50427741,Honduras,"On Net Fixed",0.1368
50427742,Honduras,"On Net Fixed",0.1368
50427743,Honduras,"On Net Fixed",0.1368
50427744,Honduras,"On Net Fixed",0.1368
50427746,Honduras,"On Net Fixed",0.1368
50427757,Honduras,"On Net Fixed",0.1368
50427758,Honduras,"On Net Fixed",0.1368
50427759,Honduras,"On Net Fixed",0.1368
50427761,Honduras,"On Net Fixed",0.1368
50427762,Honduras,"On Net Fixed",0.1368
50427782,Honduras,"On Net Fixed",0.1368
50427790,Honduras,"On Net Fixed",0.1368
50427810,Honduras,"On Net Fixed",0.1368
50427811,Honduras,"On Net Fixed",0.1368
50427812,Honduras,"On Net Fixed",0.1368
50427813,Honduras,"On Net Fixed",0.1368
50427814,Honduras,"On Net Fixed",0.1368
50427815,Honduras,"On Net Fixed",0.1368
50427840,Honduras,"On Net Fixed",0.1368
50427841,Honduras,"On Net Fixed",0.1368
50427845,Honduras,"On Net Fixed",0.1368
50427846,Honduras,"On Net Fixed",0.1368
50427851,Honduras,"On Net Fixed",0.1368
50427852,Honduras,"On Net Fixed",0.1368
50427853,Honduras,"On Net Fixed",0.1368
50427854,Honduras,"On Net Fixed",0.1368
50427855,Honduras,"On Net Fixed",0.1368
50427857,Honduras,"On Net Fixed",0.1368
50427875,Honduras,"On Net Fixed",0.1368
50427877,Honduras,"On Net Fixed",0.1368
50427882,Honduras,"On Net Fixed",0.1368
50427883,Honduras,"On Net Fixed",0.1368
50427890,Honduras,"On Net Fixed",0.1368
50427893,Honduras,"On Net Fixed",0.1368
50427894,Honduras,"On Net Fixed",0.1368
50427934,Honduras,"On Net Fixed",0.1368
50427938,Honduras,"On Net Fixed",0.1368
50427945,Honduras,"On Net Fixed",0.1368
50427947,Honduras,"On Net Fixed",0.1368
50427949,Honduras,"On Net Fixed",0.1368
50427953,Honduras,"On Net Fixed",0.1368
50427954,Honduras,"On Net Fixed",0.1368
50427955,Honduras,"On Net Fixed",0.1368
50427958,Honduras,"On Net Fixed",0.1368
50427980,Honduras,"On Net Fixed",0.1368
50427984,Honduras,"On Net Fixed",0.1368
50427986,Honduras,"On Net Fixed",0.1368
50427992,Honduras,"On Net Fixed",0.1368
50427993,Honduras,"On Net Fixed",0.1368
50427994,Honduras,"On Net Fixed",0.1368
50427995,Honduras,"On Net Fixed",0.1368
504,Honduras,Other,0.1394
50495,Honduras,"Tigo Mobile",0.4143
50496,Honduras,"Tigo Mobile",0.4143
50497,Honduras,"Tigo Mobile",0.4143
50498,Honduras,"Tigo Mobile",0.4143
50499,Honduras,"Tigo Mobile",0.4143
504945,Honduras,"Tigo Mobile",0.4143
504946,Honduras,"Tigo Mobile",0.4143
504947,Honduras,"Tigo Mobile",0.4143
504948,Honduras,"Tigo Mobile",0.4143
504949,Honduras,"Tigo Mobile",0.4143
5049441,Honduras,"Tigo Mobile",0.4143
5049442,Honduras,"Tigo Mobile",0.4143
5049443,Honduras,"Tigo Mobile",0.4143
5049444,Honduras,"Tigo Mobile",0.4143
5049445,Honduras,"Tigo Mobile",0.4143
5049446,Honduras,"Tigo Mobile",0.4143
5049447,Honduras,"Tigo Mobile",0.4143
5049448,Honduras,"Tigo Mobile",0.4143
5049449,Honduras,"Tigo Mobile",0.4143
8526,"Hong Kong",Mobile,0.0293
85217,"Hong Kong",Mobile,0.0293
85248,"Hong Kong",Mobile,0.0293
85249,"Hong Kong",Mobile,0.0293
85251,"Hong Kong",Mobile,0.0293
85252,"Hong Kong",Mobile,0.0293
85253,"Hong Kong",Mobile,0.0293
85254,"Hong Kong",Mobile,0.0293
85255,"Hong Kong",Mobile,0.0293
85256,"Hong Kong",Mobile,0.0293
85259,"Hong Kong",Mobile,0.0293
85284,"Hong Kong",Mobile,0.0293
85285,"Hong Kong",Mobile,0.0293
85286,"Hong Kong",Mobile,0.0293
85287,"Hong Kong",Mobile,0.0293
85289,"Hong Kong",Mobile,0.0293
85291,"Hong Kong",Mobile,0.0293
85292,"Hong Kong",Mobile,0.0293
85293,"Hong Kong",Mobile,0.0293
85294,"Hong Kong",Mobile,0.0293
85295,"Hong Kong",Mobile,0.0293
85296,"Hong Kong",Mobile,0.0293
85297,"Hong Kong",Mobile,0.0293
85298,"Hong Kong",Mobile,0.0293
852901,"Hong Kong",Mobile,0.0293
852902,"Hong Kong",Mobile,0.0293
852903,"Hong Kong",Mobile,0.0293
852904,"Hong Kong",Mobile,0.0293
852905,"Hong Kong",Mobile,0.0293
852906,"Hong Kong",Mobile,0.0293
852907,"Hong Kong",Mobile,0.0293
852908,"Hong Kong",Mobile,0.0293
852909,"Hong Kong",Mobile,0.0293
852,"Hong Kong",Other,0.0205
36,Hungary,Other,0.0077
3620,Hungary,"Pannon Mobile",0.0432
3630,Hungary,"T Mobile Mobile",0.0432
3631,Hungary,"T Mobile Mobile",0.0432
3670,Hungary,"Vodafone Mobile",0.0433
3543,Iceland,Mobile,0.0315
3546,Iceland,Mobile,0.0315
3548,Iceland,Mobile,0.0315
35475,Iceland,Mobile,0.0315
35477,Iceland,Mobile,0.0315
35478,Iceland,Mobile,0.0315
354760,Iceland,Mobile,0.0315
354761,Iceland,Mobile,0.0315
354762,Iceland,Mobile,0.0315
354,Iceland,Other,0.0146
62817,Indonesia,"Excelcomindo Mobile",0.0636
62818,Indonesia,"Excelcomindo Mobile",0.0636
62819,Indonesia,"Excelcomindo Mobile",0.0636
62859,Indonesia,"Excelcomindo Mobile",0.0636
62877,Indonesia,"Excelcomindo Mobile",0.0636
62878,Indonesia,"Excelcomindo Mobile",0.0636
62814,Indonesia,"Indosat Mobile",0.0692
62815,Indonesia,"Indosat Mobile",0.0692
62816,Indonesia,"Indosat Mobile",0.0692
62855,Indonesia,"Indosat Mobile",0.0692
62856,Indonesia,"Indosat Mobile",0.0692
62857,Indonesia,"Indosat Mobile",0.0692
62858,Indonesia,"Indosat Mobile",0.0692
6221,Indonesia,Jakarta,0.0380
628,Indonesia,Mobile,0.0692
62,Indonesia,Other,0.0746
6231,Indonesia,Surabaya,0.0341
62811,Indonesia,"Telkomsel Mobile",0.0667
62812,Indonesia,"Telkomsel Mobile",0.0667
62813,Indonesia,"Telkomsel Mobile",0.0667
62821,Indonesia,"Telkomsel Mobile",0.0667
62822,Indonesia,"Telkomsel Mobile",0.0667
62823,Indonesia,"Telkomsel Mobile",0.0667
62851,Indonesia,"Telkomsel Mobile",0.0667
62852,Indonesia,"Telkomsel Mobile",0.0667
62853,Indonesia,"Telkomsel Mobile",0.0667
87077,,"Inmarsat Snac   Bgan Bgan",2.1382
87078,,"Inmarsat Snac   Bgan Hsd Bgan ",8.6866
8705,,"Inmarsat Snac Aero",10.0798
8703,,"Inmarsat Snac B",3.5044
87039,,"Inmarsat Snac B Hsd",9.4311
8706,,"Inmarsat Snac M",3.1753
87060,,"Inmarsat Snac M  Hsd",7.6326
87076,,"Inmarsat Snac Mini M",2.4328
88299,,"Intl Network Aeromobile",5.4894
88234,Antarctica,"Intl Network  Gsm Aq",3.7040
883120,,"Intl Network M m",0.1018
88239,Malta,"Intl Network M m",6.0367
88242,,"Intl Network Seanet",6.0503
8835100,,"Intl Network Voxbon",4.1033
989,Iran,Mobile,0.0883
98901,Iran,"Mtn Mobile",0.0896
98902,Iran,"Mtn Mobile",0.0896
98930,Iran,"Mtn Mobile",0.0896
98933,Iran,"Mtn Mobile",0.0896
98935,Iran,"Mtn Mobile",0.0896
98936,Iran,"Mtn Mobile",0.0896
98937,Iran,"Mtn Mobile",0.0896
98938,Iran,"Mtn Mobile",0.0896
98939,Iran,"Mtn Mobile",0.0896
98,Iran,Other,0.0586
9821,Iran,Tehran,0.0545
96477,Iraq,"Asiacell Mobile",0.2373
9641,Iraq,Baghdad,0.1425
9644,Iraq,Basra,0.1422
9647480,Iraq,"Fanous Mobile",0.2011
9647481,Iraq,"Fanous Mobile",0.2011
9642,Iraq,Itpc,0.1450
96430,Iraq,Itpc,0.1450
96432,Iraq,Itpc,0.1450
96433,Iraq,Itpc,0.1450
96436,Iraq,Itpc,0.1450
96437,Iraq,Itpc,0.1450
96450,Iraq,Itpc,0.1450
96460,Iraq,Itpc,0.1450
96475,Iraq,"Korektel Mobile",0.2222
96470,Iraq,Mobile,0.2018
96471,Iraq,Mobile,0.2018
96472,Iraq,Mobile,0.2018
96474,Iraq,Mobile,0.2018
96476,Iraq,Mobile,0.2018
964,Iraq,Other,0.1576
96453,Iraq,Sulaimaniya,0.0892
9647400,Iraq,Wll,0.0386
9647401,Iraq,Wll,0.0386
9647435,Iraq,Wll,0.0386
96478,Iraq,"Zain Mobile",0.2374
96479,Iraq,"Zain Mobile",0.2374
35386,Ireland,Mobile,0.0480
35383,Ireland,"H g Mobile",0.0486
35385,Ireland,"Meteor Mobile",0.0662
35389,Ireland,Mobile,0.0527
35376,Ireland,"Non Geographic",0.1400
353700,Ireland,"Non Geographic",0.1400
353818,Ireland,"Non Geographic",0.1400
353,Ireland,Other,0.0081
35387,Ireland,"Vodafone Mobile",0.0480
8817,,Iridium,4.4101
8816,,"Iridium Other",6.0138
9725,Israel,Mobile,0.0229
9721515,Israel,Mobile,0.0229
9721535,Israel,Mobile,0.0229
972,Israel,Other,0.0088
97222,Israel,Palestine,0.1743
97242,Israel,Palestine,0.1743
97282,Israel,Palestine,0.1743
97292,Israel,Palestine,0.1743
97256,Israel,"Palestine Mobile",0.2011
97259,Israel,"Palestine Mobile",0.2011
39373,Italy,"H g Mobile",0.0208
39390,Italy,"H g Mobile",0.0208
39391,Italy,"H g Mobile",0.0208
39392,Italy,"H g Mobile",0.0208
39393,Italy,"H g Mobile",0.0208
39397,Italy,"H g Mobile",0.0208
393,Italy,Mobile,0.4206
39,Italy,Other,0.0064
39330,Italy,"Tim Mobile",0.0420
39331,Italy,"Tim Mobile",0.0420
39333,Italy,"Tim Mobile",0.0420
39334,Italy,"Tim Mobile",0.0420
39335,Italy,"Tim Mobile",0.0420
39336,Italy,"Tim Mobile",0.0420
39337,Italy,"Tim Mobile",0.0420
39338,Italy,"Tim Mobile",0.0420
39339,Italy,"Tim Mobile",0.0420
39360,Italy,"Tim Mobile",0.0420
39361,Italy,"Tim Mobile",0.0420
39362,Italy,"Tim Mobile",0.0420
39363,Italy,"Tim Mobile",0.0420
39366,Italy,"Tim Mobile",0.0420
39368,Italy,"Tim Mobile",0.0420
39370,Italy,"Tim Mobile",0.0420
39385,Italy,"Tim Mobile",0.0420
393710,Italy,"Tim Mobile",0.0420
3934,Italy,"Vodafone Mobile",0.0462
39351,Italy,"Vodafone Mobile",0.0462
39377,Italy,"Vodafone Mobile",0.0462
39383,Italy,"Vodafone Mobile",0.0462
3932,Italy,"Wind Mobile",0.0424
39355,Italy,"Wind Mobile",0.0424
39380,Italy,"Wind Mobile",0.0424
39382,Italy,"Wind Mobile",0.0424
39384,Italy,"Wind Mobile",0.0424
39386,Italy,"Wind Mobile",0.0424
39387,Italy,"Wind Mobile",0.0424
39388,Italy,"Wind Mobile",0.0424
39389,Italy,"Wind Mobile",0.0424
22569,"Ivory Coast","Aircomm Mobile",0.3383
22565,"Ivory Coast","Comium Mobile",0.2213
22566,"Ivory Coast","Comium Mobile",0.2213
22567,"Ivory Coast","Comium Mobile",0.2213
22501,"Ivory Coast","Moov Mobile",0.3245
22502,"Ivory Coast","Moov Mobile",0.3245
22503,"Ivory Coast","Moov Mobile",0.3245
22540,"Ivory Coast","Moov Mobile",0.3245
22541,"Ivory Coast","Moov Mobile",0.3245
22542,"Ivory Coast","Moov Mobile",0.3245
22504,"Ivory Coast","Mtn Mobile",0.4137
22505,"Ivory Coast","Mtn Mobile",0.4137
22506,"Ivory Coast","Mtn Mobile",0.4137
22544,"Ivory Coast","Mtn Mobile",0.4137
22545,"Ivory Coast","Mtn Mobile",0.4137
22546,"Ivory Coast","Mtn Mobile",0.4137
22554,"Ivory Coast","Mtn Mobile",0.4137
22555,"Ivory Coast","Mtn Mobile",0.4137
22556,"Ivory Coast","Mtn Mobile",0.4137
22575,"Ivory Coast","Mtn Mobile",0.4137
22507,"Ivory Coast","Orange Mobile",0.3522
22508,"Ivory Coast","Orange Mobile",0.3522
22509,"Ivory Coast","Orange Mobile",0.3522
22547,"Ivory Coast","Orange Mobile",0.3522
22548,"Ivory Coast","Orange Mobile",0.3522
22549,"Ivory Coast","Orange Mobile",0.3522
22557,"Ivory Coast","Orange Mobile",0.3522
22558,"Ivory Coast","Orange Mobile",0.3522
22559,"Ivory Coast","Orange Mobile",0.3522
22577,"Ivory Coast","Orange Mobile",0.3522
22578,"Ivory Coast","Orange Mobile",0.3522
22560,"Ivory Coast","Oricell Mobile",0.2454
22561,"Ivory Coast","Oricell Mobile",0.2454
225,"Ivory Coast",Other,0.2256
2252170,"Ivory Coast",Spacemob,1.2593
187624,Jamaica,"Digicel Mobile",0.2340
187625,Jamaica,"Digicel Mobile",0.2340
187626,Jamaica,"Digicel Mobile",0.2340
187628,Jamaica,"Digicel Mobile",0.2340
187629,Jamaica,"Digicel Mobile",0.2340
187635,Jamaica,"Digicel Mobile",0.2340
187636,Jamaica,"Digicel Mobile",0.2340
187637,Jamaica,"Digicel Mobile",0.2340
187638,Jamaica,"Digicel Mobile",0.2340
187639,Jamaica,"Digicel Mobile",0.2340
187642,Jamaica,"Digicel Mobile",0.2340
187643,Jamaica,"Digicel Mobile",0.2340
187644,Jamaica,"Digicel Mobile",0.2340
187645,Jamaica,"Digicel Mobile",0.2340
187646,Jamaica,"Digicel Mobile",0.2340
187647,Jamaica,"Digicel Mobile",0.2340
187648,Jamaica,"Digicel Mobile",0.2340
187649,Jamaica,"Digicel Mobile",0.2340
187657,Jamaica,"Digicel Mobile",0.2340
187658,Jamaica,"Digicel Mobile",0.2340
187659,Jamaica,"Digicel Mobile",0.2340
187684,Jamaica,"Digicel Mobile",0.2340
187685,Jamaica,"Digicel Mobile",0.2340
187686,Jamaica,"Digicel Mobile",0.2340
187687,Jamaica,"Digicel Mobile",0.2340
187688,Jamaica,"Digicel Mobile",0.2340
187689,Jamaica,"Digicel Mobile",0.2340
1876275,Jamaica,"Digicel Mobile",0.2340
1876276,Jamaica,"Digicel Mobile",0.2340
1876277,Jamaica,"Digicel Mobile",0.2340
1876278,Jamaica,"Digicel Mobile",0.2340
1876279,Jamaica,"Digicel Mobile",0.2340
1876301,Jamaica,"Digicel Mobile",0.2340
1876302,Jamaica,"Digicel Mobile",0.2340
1876303,Jamaica,"Digicel Mobile",0.2340
1876304,Jamaica,"Digicel Mobile",0.2340
1876305,Jamaica,"Digicel Mobile",0.2340
1876306,Jamaica,"Digicel Mobile",0.2340
1876307,Jamaica,"Digicel Mobile",0.2340
1876308,Jamaica,"Digicel Mobile",0.2340
1876309,Jamaica,"Digicel Mobile",0.2340
1876401,Jamaica,"Digicel Mobile",0.2340
1876402,Jamaica,"Digicel Mobile",0.2340
1876403,Jamaica,"Digicel Mobile",0.2340
1876404,Jamaica,"Digicel Mobile",0.2340
1876405,Jamaica,"Digicel Mobile",0.2340
1876406,Jamaica,"Digicel Mobile",0.2340
1876407,Jamaica,"Digicel Mobile",0.2340
1876408,Jamaica,"Digicel Mobile",0.2340
1876409,Jamaica,"Digicel Mobile",0.2340
1876410,Jamaica,"Digicel Mobile",0.2340
1876412,Jamaica,"Digicel Mobile",0.2340
1876413,Jamaica,"Digicel Mobile",0.2340
1876414,Jamaica,"Digicel Mobile",0.2340
1876416,Jamaica,"Digicel Mobile",0.2340
1876417,Jamaica,"Digicel Mobile",0.2340
1876418,Jamaica,"Digicel Mobile",0.2340
1876419,Jamaica,"Digicel Mobile",0.2340
1876503,Jamaica,"Digicel Mobile",0.2340
1876504,Jamaica,"Digicel Mobile",0.2340
1876505,Jamaica,"Digicel Mobile",0.2340
1876506,Jamaica,"Digicel Mobile",0.2340
1876507,Jamaica,"Digicel Mobile",0.2340
1876508,Jamaica,"Digicel Mobile",0.2340
1876509,Jamaica,"Digicel Mobile",0.2340
1876520,Jamaica,"Digicel Mobile",0.2340
1876521,Jamaica,"Digicel Mobile",0.2340
1876522,Jamaica,"Digicel Mobile",0.2340
1876524,Jamaica,"Digicel Mobile",0.2340
1876527,Jamaica,"Digicel Mobile",0.2340
1876528,Jamaica,"Digicel Mobile",0.2340
1876529,Jamaica,"Digicel Mobile",0.2340
1876550,Jamaica,"Digicel Mobile",0.2340
1876551,Jamaica,"Digicel Mobile",0.2340
1876552,Jamaica,"Digicel Mobile",0.2340
1876553,Jamaica,"Digicel Mobile",0.2340
1876554,Jamaica,"Digicel Mobile",0.2340
1876556,Jamaica,"Digicel Mobile",0.2340
1876557,Jamaica,"Digicel Mobile",0.2340
1876558,Jamaica,"Digicel Mobile",0.2340
1876559,Jamaica,"Digicel Mobile",0.2340
1876560,Jamaica,"Digicel Mobile",0.2340
1876561,Jamaica,"Digicel Mobile",0.2340
1876562,Jamaica,"Digicel Mobile",0.2340
1876564,Jamaica,"Digicel Mobile",0.2340
1876565,Jamaica,"Digicel Mobile",0.2340
1876566,Jamaica,"Digicel Mobile",0.2340
1876567,Jamaica,"Digicel Mobile",0.2340
1876568,Jamaica,"Digicel Mobile",0.2340
1876569,Jamaica,"Digicel Mobile",0.2340
1876618,Jamaica,"Digicel Mobile",0.2340
1876619,Jamaica,"Digicel Mobile",0.2340
1876648,Jamaica,"Digicel Mobile",0.2340
1876649,Jamaica,"Digicel Mobile",0.2340
1876665,Jamaica,"Digicel Mobile",0.2340
1876667,Jamaica,"Digicel Mobile",0.2340
1876668,Jamaica,"Digicel Mobile",0.2340
1876669,Jamaica,"Digicel Mobile",0.2340
187632,Jamaica,Mobile,0.2480
187633,Jamaica,Mobile,0.2480
187634,Jamaica,Mobile,0.2480
187653,Jamaica,Mobile,0.2480
187654,Jamaica,Mobile,0.2480
187677,Jamaica,Mobile,0.2480
187682,Jamaica,Mobile,0.2480
187683,Jamaica,Mobile,0.2480
1876210,Jamaica,Mobile,0.2480
1876310,Jamaica,Mobile,0.2480
1876312,Jamaica,Mobile,0.2480
1876313,Jamaica,Mobile,0.2480
1876314,Jamaica,Mobile,0.2480
1876315,Jamaica,Mobile,0.2480
1876316,Jamaica,Mobile,0.2480
1876317,Jamaica,Mobile,0.2480
1876318,Jamaica,Mobile,0.2480
1876319,Jamaica,Mobile,0.2480
1876700,Jamaica,Mobile,0.2480
1876707,Jamaica,Mobile,0.2480
1876781,Jamaica,Mobile,0.2480
1876782,Jamaica,Mobile,0.2480
1876783,Jamaica,Mobile,0.2480
1876784,Jamaica,Mobile,0.2480
1876787,Jamaica,Mobile,0.2480
1876788,Jamaica,Mobile,0.2480
1876789,Jamaica,Mobile,0.2480
1876790,Jamaica,Mobile,0.2480
1876791,Jamaica,Mobile,0.2480
1876792,Jamaica,Mobile,0.2480
1876793,Jamaica,Mobile,0.2480
1876796,Jamaica,Mobile,0.2480
1876797,Jamaica,Mobile,0.2480
1876798,Jamaica,Mobile,0.2480
1876799,Jamaica,Mobile,0.2480
1876804,Jamaica,Mobile,0.2480
1876805,Jamaica,Mobile,0.2480
1876806,Jamaica,Mobile,0.2480
1876807,Jamaica,Mobile,0.2480
1876808,Jamaica,Mobile,0.2480
1876809,Jamaica,Mobile,0.2480
1876810,Jamaica,Mobile,0.2480
1876812,Jamaica,Mobile,0.2480
1876813,Jamaica,Mobile,0.2480
1876814,Jamaica,Mobile,0.2480
1876815,Jamaica,Mobile,0.2480
1876816,Jamaica,Mobile,0.2480
1876817,Jamaica,Mobile,0.2480
1876818,Jamaica,Mobile,0.2480
1876819,Jamaica,Mobile,0.2480
1876909,Jamaica,Mobile,0.2480
1876919,Jamaica,Mobile,0.2480
1876990,Jamaica,Mobile,0.2480
1876995,Jamaica,Mobile,0.2480
1876997,Jamaica,Mobile,0.2480
1876999,Jamaica,Mobile,0.2480
1876,Jamaica,Other,0.1537
8150,Japan,"Ip Phone",0.0579
813117,Japan,Military,0.0398
816117,Japan,Military,0.0398
8170,Japan,Mobile,0.0883
8180,Japan,Mobile,0.0883
8190,Japan,Mobile,0.0883
81,Japan,Other,0.0306
813,Japan,Tokyo,0.0304
8149,Japan,Tokyo,0.0304
9626,Jordan,Amman,0.1075
96275,Jordan,"Fastlink Mobile",0.1119
96279,Jordan,"Fastlink Mobile",0.1119
96277,Jordan,"Mobilecom Mobile",0.1105
962,Jordan,Other,0.1073
96278,Jordan,"Umniah Mobile",0.1109
77272,Kazakhstan,Almaty,0.0109
77273,Kazakhstan,Almaty,0.0109
77172,Kazakhstan,Astana,0.0109
77212,Kazakhstan,Karaganda,0.0109
7705,Kazakhstan,"Kartel Mobile",0.2527
7771,Kazakhstan,"Kartel Mobile",0.2527
7776,Kazakhstan,"Kartel Mobile",0.2527
7777,Kazakhstan,"Kartel Mobile",0.2527
7701,Kazakhstan,"K Cell Mobile",0.1723
7702,Kazakhstan,"K Cell Mobile",0.1723
7775,Kazakhstan,"K Cell Mobile",0.1723
7778,Kazakhstan,"K Cell Mobile",0.1723
77112,Kazakhstan,Metros,0.0172
77122,Kazakhstan,Metros,0.0172
77132,Kazakhstan,Metros,0.0172
77142,Kazakhstan,Metros,0.0172
77152,Kazakhstan,Metros,0.0172
77162,Kazakhstan,Metros,0.0172
77182,Kazakhstan,Metros,0.0172
77232,Kazakhstan,Metros,0.0172
77242,Kazakhstan,Metros,0.0172
77252,Kazakhstan,Metros,0.0172
77262,Kazakhstan,Metros,0.0172
77282,Kazakhstan,Metros,0.0172
77292,Kazakhstan,Metros,0.0172
7700,Kazakhstan,Mobile,0.1045
7707,Kazakhstan,Mobile,0.1045
7708,Kazakhstan,Mobile,0.1045
7747,Kazakhstan,Mobile,0.1045
771,Kazakhstan,Other,0.0234
772,Kazakhstan,Other,0.0234
776,Kazakhstan,Other,0.0234
25473,Kenya,"Airtel Mobile",0.1635
25476,Kenya,"Airtel Mobile",0.1635
25478,Kenya,"Airtel Mobile",0.1635
25477,Kenya,"Orange Mobile",0.1394
254,Kenya,Other,0.1777
25470,Kenya,"Safaricom Mobile",0.1031
25471,Kenya,"Safaricom Mobile",0.1031
25472,Kenya,"Safaricom Mobile",0.1031
25475,Kenya,"Yu Mobile",0.1777
686,Kiribati,"All Country",1.2028
9655,Kuwait,Mobile,0.0984
9656,Kuwait,Mobile,0.0984
965,Kuwait,Other,0.0966
9659,Kuwait,"Zain Mobile",0.0984
99655,Kyrgyzstan,"Bimokom Mobile",0.1931
996312,Kyrgyzstan,Bishkek,0.1132
99651,Kyrgyzstan,Mobile,0.1508
99656,Kyrgyzstan,Mobile,0.1508
99657,Kyrgyzstan,Mobile,0.1508
996200,Kyrgyzstan,Mobile,0.1508
996201,Kyrgyzstan,Mobile,0.1508
996202,Kyrgyzstan,Mobile,0.1508
996203,Kyrgyzstan,Mobile,0.1508
996205,Kyrgyzstan,Mobile,0.1508
996543,Kyrgyzstan,Mobile,0.1508
996545,Kyrgyzstan,Mobile,0.1508
99670,Kyrgyzstan,"Nurtelecom Mobile",0.2066
996312973,Kyrgyzstan,"Nurtelecom Mobile",0.2066
996,Kyrgyzstan,Other,0.1395
99677,Kyrgyzstan,"Sky Mobile",0.1590
99631258,Kyrgyzstan,"Sky Mobile",0.1590
856,Laos,"All Country",0.0963
371206,Latvia,"Bite Mobile",0.0239
371207,Latvia,"Bite Mobile",0.0239
371221,Latvia,"Bite Mobile",0.0239
371225,Latvia,"Bite Mobile",0.0239
371251,Latvia,"Bite Mobile",0.0239
371274,Latvia,"Bite Mobile",0.0239
371275,Latvia,"Bite Mobile",0.0239
371277,Latvia,"Bite Mobile",0.0239
371279,Latvia,"Bite Mobile",0.0239
3712010,Latvia,"Bite Mobile",0.0239
3712019,Latvia,"Bite Mobile",0.0239
3712080,Latvia,"Bite Mobile",0.0239
3712081,Latvia,"Bite Mobile",0.0239
3712082,Latvia,"Bite Mobile",0.0239
3712083,Latvia,"Bite Mobile",0.0239
3712084,Latvia,"Bite Mobile",0.0239
3712085,Latvia,"Bite Mobile",0.0239
3712086,Latvia,"Bite Mobile",0.0239
3712087,Latvia,"Bite Mobile",0.0239
3712088,Latvia,"Bite Mobile",0.0239
3712205,Latvia,"Bite Mobile",0.0239
3712206,Latvia,"Bite Mobile",0.0239
3712207,Latvia,"Bite Mobile",0.0239
3712208,Latvia,"Bite Mobile",0.0239
3712209,Latvia,"Bite Mobile",0.0239
3712239,Latvia,"Bite Mobile",0.0239
3712272,Latvia,"Bite Mobile",0.0239
3712280,Latvia,"Bite Mobile",0.0239
3712281,Latvia,"Bite Mobile",0.0239
3712282,Latvia,"Bite Mobile",0.0239
3712283,Latvia,"Bite Mobile",0.0239
3712284,Latvia,"Bite Mobile",0.0239
3712366,Latvia,"Bite Mobile",0.0239
3712377,Latvia,"Bite Mobile",0.0239
3712388,Latvia,"Bite Mobile",0.0239
3712399,Latvia,"Bite Mobile",0.0239
3712411,Latvia,"Bite Mobile",0.0239
3712420,Latvia,"Bite Mobile",0.0239
3712422,Latvia,"Bite Mobile",0.0239
3712424,Latvia,"Bite Mobile",0.0239
3712433,Latvia,"Bite Mobile",0.0239
3712440,Latvia,"Bite Mobile",0.0239
