3712202,Latvia,"Cellular LMT",1.1335
3712203,Latvia,"Cellular LMT",1.1335
3712204,Latvia,"Cellular LMT",1.1335
371224,Latvia,"Cellular LMT",1.1335
371254,Latvia,"Cellular LMT",1.1335
3712556,Latvia,"Cellular LMT",1.1335
3712557,Latvia,"Cellular LMT",1.1335
3712558,Latvia,"Cellular LMT",1.1335
3712559,Latvia,"Cellular LMT",1.1335
371256,Latvia,"Cellular LMT",1.1335
371257,Latvia,"Cellular LMT",1.1335
371261,Latvia,"Cellular LMT",1.1335
371262,Latvia,"Cellular LMT",1.1335
371263,Latvia,"Cellular LMT",1.1335
371264,Latvia,"Cellular LMT",1.1335
371265,Latvia,"Cellular LMT",1.1335
371266,Latvia,"Cellular LMT",1.1335
371278,Latvia,"Cellular LMT",1.1335
371283,Latvia,"Cellular LMT",1.1335
3712849,Latvia,"Cellular LMT",1.1335
371286,Latvia,"Cellular LMT",1.1335
371287,Latvia,"Cellular LMT",1.1335
371291,Latvia,"Cellular LMT",1.1335
371292,Latvia,"Cellular LMT",1.1335
371293,Latvia,"Cellular LMT",1.1335
371294,Latvia,"Cellular LMT",1.1335
371200,Latvia,"Cellular Tele",1.1335
371203,Latvia,"Cellular Tele",1.1335
371204,Latvia,"Cellular Tele",1.1335
371205,Latvia,"Cellular Tele",1.1335
3712230,Latvia,"Cellular Tele",1.1335
3712231,Latvia,"Cellular Tele",1.1335
3712232,Latvia,"Cellular Tele",1.1335
3712233,Latvia,"Cellular Tele",1.1335
3712234,Latvia,"Cellular Tele",1.1335
3712235,Latvia,"Cellular Tele",1.1335
3712236,Latvia,"Cellular Tele",1.1335
3712237,Latvia,"Cellular Tele",1.1335
3712238,Latvia,"Cellular Tele",1.1335
3712478,Latvia,"Cellular Tele",1.1335
3712479,Latvia,"Cellular Tele",1.1335
3712480,Latvia,"Cellular Tele",1.1335
3712481,Latvia,"Cellular Tele",1.1335
3712482,Latvia,"Cellular Tele",1.1335
3712483,Latvia,"Cellular Tele",1.1335
3712484,Latvia,"Cellular Tele",1.1335
3712485,Latvia,"Cellular Tele",1.1335
3712486,Latvia,"Cellular Tele",1.1335
3712487,Latvia,"Cellular Tele",1.1335
3712489,Latvia,"Cellular Tele",1.1335
3712490,Latvia,"Cellular Tele",1.1335
3712491,Latvia,"Cellular Tele",1.1335
3712492,Latvia,"Cellular Tele",1.1335
3712493,Latvia,"Cellular Tele",1.1335
3712494,Latvia,"Cellular Tele",1.1335
3712495,Latvia,"Cellular Tele",1.1335
3712496,Latvia,"Cellular Tele",1.1335
3712497,Latvia,"Cellular Tele",1.1335
3712498,Latvia,"Cellular Tele",1.1335
371252,Latvia,"Cellular Tele",1.1335
371253,Latvia,"Cellular Tele",1.1335
371259,Latvia,"Cellular Tele",1.1335
371260,Latvia,"Cellular Tele",1.1335
371267,Latvia,"Cellular Tele",1.1335
371268,Latvia,"Cellular Tele",1.1335
371269,Latvia,"Cellular Tele",1.1335
371270,Latvia,"Cellular Tele",1.1335
371271,Latvia,"Cellular Tele",1.1335
371281,Latvia,"Cellular Tele",1.1335
371282,Latvia,"Cellular Tele",1.1335
3712844,Latvia,"Cellular Tele",1.1335
3712845,Latvia,"Cellular Tele",1.1335
3712846,Latvia,"Cellular Tele",1.1335
3712847,Latvia,"Cellular Tele",1.1335
3712848,Latvia,"Cellular Tele",1.1335
371288,Latvia,"Cellular Tele",1.1335
371289,Latvia,"Cellular Tele",1.1335
371295,Latvia,"Cellular Tele",1.1335
371296,Latvia,"Cellular Tele",1.1335
371297,Latvia,"Cellular Tele",1.1335
371298,Latvia,"Cellular Tele",1.1335
371299,Latvia,"Cellular Tele",1.1335
37166,Latvia,Riga,1.1335
37167,Latvia,Riga,1.1335
3712019,Latvia,"Cellular Bite",1.3116
371206,Latvia,"Cellular Bite",1.3116
371207,Latvia,"Cellular Bite",1.3116
3712080,Latvia,"Cellular Bite",1.3116
3712081,Latvia,"Cellular Bite",1.3116
3712082,Latvia,"Cellular Bite",1.3116
3712083,Latvia,"Cellular Bite",1.3116
3712084,Latvia,"Cellular Bite",1.3116
3712085,Latvia,"Cellular Bite",1.3116
3712086,Latvia,"Cellular Bite",1.3116
3712087,Latvia,"Cellular Bite",1.3116
3712088,Latvia,"Cellular Bite",1.3116
3712205,Latvia,"Cellular Bite",1.3116
3712206,Latvia,"Cellular Bite",1.3116
3712207,Latvia,"Cellular Bite",1.3116
3712208,Latvia,"Cellular Bite",1.3116
3712209,Latvia,"Cellular Bite",1.3116
371221,Latvia,"Cellular Bite",1.3116
3712239,Latvia,"Cellular Bite",1.3116
371225,Latvia,"Cellular Bite",1.3116
3712280,Latvia,"Cellular Bite",1.3116
3712281,Latvia,"Cellular Bite",1.3116
3712282,Latvia,"Cellular Bite",1.3116
3712283,Latvia,"Cellular Bite",1.3116
3712284,Latvia,"Cellular Bite",1.3116
371251,Latvia,"Cellular Bite",1.3116
3712550,Latvia,"Cellular Bite",1.3116
3712551,Latvia,"Cellular Bite",1.3116
3712552,Latvia,"Cellular Bite",1.3116
3712553,Latvia,"Cellular Bite",1.3116
3712554,Latvia,"Cellular Bite",1.3116
3712555,Latvia,"Cellular Bite",1.3116
3712585,Latvia,"Cellular Bite",1.3116
3712586,Latvia,"Cellular Bite",1.3116
3712587,Latvia,"Cellular Bite",1.3116
3712588,Latvia,"Cellular Bite",1.3116
3712720,Latvia,"Cellular Bite",1.3116
3712721,Latvia,"Cellular Bite",1.3116
3712728,Latvia,"Cellular Bite",1.3116
3712729,Latvia,"Cellular Bite",1.3116
371273,Latvia,"Cellular Bite",1.3116
371274,Latvia,"Cellular Bite",1.3116
371275,Latvia,"Cellular Bite",1.3116
3712760,Latvia,"Cellular Bite",1.3116
3712761,Latvia,"Cellular Bite",1.3116
3712762,Latvia,"Cellular Bite",1.3116
3712763,Latvia,"Cellular Bite",1.3116
3712764,Latvia,"Cellular Bite",1.3116
3712765,Latvia,"Cellular Bite",1.3116
3712766,Latvia,"Cellular Bite",1.3116
3712767,Latvia,"Cellular Bite",1.3116
3712770,Latvia,"Cellular Bite",1.3116
3712771,Latvia,"Cellular Bite",1.3116
3712772,Latvia,"Cellular Bite",1.3116
3712773,Latvia,"Cellular Bite",1.3116
3712774,Latvia,"Cellular Bite",1.3116
3712775,Latvia,"Cellular Bite",1.3116
3712776,Latvia,"Cellular Bite",1.3116
3712778,Latvia,"Cellular Bite",1.3116
3712779,Latvia,"Cellular Bite",1.3116
3712790,Latvia,"Cellular Bite",1.3116
3712792,Latvia,"Cellular Bite",1.3116
3712793,Latvia,"Cellular Bite",1.3116
3712799,Latvia,"Cellular Bite",1.3116
371,Latvia,Other,1.3359
371660,Latvia,"Riga Other",3.8862
371661,Latvia,"Riga Other",3.8862
371662,Latvia,"Riga Other",3.8862
3716666,Latvia,"Riga Other",3.8862
3716677,Latvia,"Riga Other",3.8862
3716688,Latvia,"Riga Other",3.8862
3716689,Latvia,"Riga Other",3.8862
371669,Latvia,"Riga Other",3.8862
3716715,Latvia,"Riga Other",3.8862
3716716,Latvia,"Riga Other",3.8862
3716719,Latvia,"Riga Other",3.8862
3716723,Latvia,"Riga Other",3.8862
3716748,Latvia,"Riga Other",3.8862
3716749,Latvia,"Riga Other",3.8862
3716763,Latvia,"Riga Other",3.8862
3716764,Latvia,"Riga Other",3.8862
3716765,Latvia,"Riga Other",3.8862
37167660,Latvia,"Riga Other",3.8862
37167661,Latvia,"Riga Other",3.8862
37167662,Latvia,"Riga Other",3.8862
37167663,Latvia,"Riga Other",3.8862
37167664,Latvia,"Riga Other",3.8862
37167665,Latvia,"Riga Other",3.8862
37167666,Latvia,"Riga Other",3.8862
37167669,Latvia,"Riga Other",3.8862
3716769,Latvia,"Riga Other",3.8862
3716771,Latvia,"Riga Other",3.8862
3716772,Latvia,"Riga Other",3.8862
3716778,Latvia,"Riga Other",3.8862
3716779,Latvia,"Riga Other",3.8862
3716785,Latvia,"Riga Other",3.8862
3716787,Latvia,"Riga Other",3.8862
3716788,Latvia,"Riga Other",3.8862
3716200,Latvia,Other,4.2101
3716303,Latvia,Other,4.2101
3716309,Latvia,Other,4.2101
3716311,Latvia,Other,4.2101
3716313,Latvia,Other,4.2101
3716321,Latvia,Other,4.2101
3716328,Latvia,Other,4.2101
3716331,Latvia,Other,4.2101
3716339,Latvia,Other,4.2101
3716341,Latvia,Other,4.2101
3716347,Latvia,Other,4.2101
3716350,Latvia,Other,4.2101
3716358,Latvia,Other,4.2101
3716361,Latvia,Other,4.2101
3716365,Latvia,Other,4.2101
3716371,Latvia,Other,4.2101
3716377,Latvia,Other,4.2101
3716379,Latvia,Other,4.2101
3716381,Latvia,Other,4.2101
3716389,Latvia,Other,4.2101
3716391,Latvia,Other,4.2101
3716399,Latvia,Other,4.2101
3716401,Latvia,Other,4.2101
3716409,Latvia,Other,4.2101
3716411,Latvia,Other,4.2101
3716418,Latvia,Other,4.2101
3716421,Latvia,Other,4.2101
3716429,Latvia,Other,4.2101
3716431,Latvia,Other,4.2101
3716433,Latvia,Other,4.2101
3716437,Latvia,Other,4.2101
3716439,Latvia,Other,4.2101
3716441,Latvia,Other,4.2101
3716442,Latvia,Other,4.2101
3716446,Latvia,Other,4.2101
3716451,Latvia,Other,4.2101
3716458,Latvia,Other,4.2101
3716461,Latvia,Other,4.2101
3716467,Latvia,Other,4.2101
3716468,Latvia,Other,4.2101
3716471,Latvia,Other,4.2101
3716479,Latvia,Other,4.2101
3716481,Latvia,Other,4.2101
3716488,Latvia,Other,4.2101
3716490,Latvia,Other,4.2101
3716501,Latvia,Other,4.2101
3716509,Latvia,Other,4.2101
3716511,Latvia,Other,4.2101
3716518,Latvia,Other,4.2101
3716521,Latvia,Other,4.2101
3716528,Latvia,Other,4.2101
3716531,Latvia,Other,4.2101
3716539,Latvia,Other,4.2101
3716541,Latvia,Other,4.2101
3716548,Latvia,Other,4.2101
3716550,Latvia,Other,4.2101
3716558,Latvia,Other,4.2101
3716561,Latvia,Other,4.2101
3716563,Latvia,Other,4.2101
3716567,Latvia,Other,4.2101
3716569,Latvia,Other,4.2101
3716571,Latvia,Other,4.2101
3716577,Latvia,Other,4.2101
3716579,Latvia,Other,4.2101
3716580,Latvia,Other,4.2101
3716581,Latvia,Other,4.2101
3716588,Latvia,Other,4.2101
3716838,Latvia,Other,4.2101
3716840,Latvia,Other,4.2101
3716860,Latvia,Other,4.2101
3716861,Latvia,Other,4.2101
3716868,Latvia,Other,4.2101
961,Lebanon,Other,5.9103
9613,Lebanon,Cellular,11.6506
96170,Lebanon,Cellular,11.6506
96171,Lebanon,Cellular,11.6506
96176,Lebanon,Cellular,11.6506
96178,Lebanon,Cellular,11.6506
96179,Lebanon,Cellular,11.6506
218,Libya,Other,13.9257
423,Liechtenstein,Other,6.0722
370,Lithuania,Other,0.7934
370630,Lithuania,"Cellular BITE",1.2954
370631,Lithuania,"Cellular BITE",1.2954
370632,Lithuania,"Cellular BITE",1.2954
370633,Lithuania,"Cellular BITE",1.2954
370634,Lithuania,"Cellular BITE",1.2954
370635,Lithuania,"Cellular BITE",1.2954
370636,Lithuania,"Cellular BITE",1.2954
370637,Lithuania,"Cellular BITE",1.2954
370638,Lithuania,"Cellular BITE",1.2954
370639,Lithuania,"Cellular BITE",1.2954
370640,Lithuania,"Cellular BITE",1.2954
370641,Lithuania,"Cellular BITE",1.2954
370642,Lithuania,"Cellular BITE",1.2954
370643,Lithuania,"Cellular BITE",1.2954
370644,Lithuania,"Cellular BITE",1.2954
370649,Lithuania,"Cellular BITE",1.2954
370650,Lithuania,"Cellular BITE",1.2954
370651,Lithuania,"Cellular BITE",1.2954
370652,Lithuania,"Cellular BITE",1.2954
370653,Lithuania,"Cellular BITE",1.2954
370654,Lithuania,"Cellular BITE",1.2954
370655,Lithuania,"Cellular BITE",1.2954
370656,Lithuania,"Cellular BITE",1.2954
370657,Lithuania,"Cellular BITE",1.2954
370658,Lithuania,"Cellular BITE",1.2954
370659,Lithuania,"Cellular BITE",1.2954
370660,Lithuania,"Cellular BITE",1.2954
37066105,Lithuania,"Cellular BITE",1.2954
3706611,Lithuania,"Cellular BITE",1.2954
3706612,Lithuania,"Cellular BITE",1.2954
3706614,Lithuania,"Cellular BITE",1.2954
3706615,Lithuania,"Cellular BITE",1.2954
3706616,Lithuania,"Cellular BITE",1.2954
3706617,Lithuania,"Cellular BITE",1.2954
3706618,Lithuania,"Cellular BITE",1.2954
3706660,Lithuania,"Cellular BITE",1.2954
3706661,Lithuania,"Cellular BITE",1.2954
3706665,Lithuania,"Cellular BITE",1.2954
3706667,Lithuania,"Cellular BITE",1.2954
3706668,Lithuania,"Cellular BITE",1.2954
3706669,Lithuania,"Cellular BITE",1.2954
3706676,Lithuania,"Cellular BITE",1.2954
3706677,Lithuania,"Cellular BITE",1.2954
3706678,Lithuania,"Cellular BITE",1.2954
37066900,Lithuania,"Cellular BITE",1.2954
370681,Lithuania,"Cellular BITE",1.2954
370685,Lithuania,"Cellular BITE",1.2954
370689,Lithuania,"Cellular BITE",1.2954
370690,Lithuania,"Cellular BITE",1.2954
3706910,Lithuania,"Cellular BITE",1.2954
3706913,Lithuania,"Cellular BITE",1.2954
3706914,Lithuania,"Cellular BITE",1.2954
3706915,Lithuania,"Cellular BITE",1.2954
3706916,Lithuania,"Cellular BITE",1.2954
3706917,Lithuania,"Cellular BITE",1.2954
3706918,Lithuania,"Cellular BITE",1.2954
3706919,Lithuania,"Cellular BITE",1.2954
37069742,Lithuania,"Cellular BITE",1.2954
37069743,Lithuania,"Cellular BITE",1.2954
370699,Lithuania,"Cellular BITE",1.2954
370600,Lithuania,"Cellular tele",1.2954
370601,Lithuania,"Cellular tele",1.2954
370602,Lithuania,"Cellular tele",1.2954
370603,Lithuania,"Cellular tele",1.2954
370604,Lithuania,"Cellular tele",1.2954
370605,Lithuania,"Cellular tele",1.2954
370606,Lithuania,"Cellular tele",1.2954
370607,Lithuania,"Cellular tele",1.2954
370608,Lithuania,"Cellular tele",1.2954
370609,Lithuania,"Cellular tele",1.2954
370645,Lithuania,"Cellular tele",1.2954
370646,Lithuania,"Cellular tele",1.2954
370647,Lithuania,"Cellular tele",1.2954
370648,Lithuania,"Cellular tele",1.2954
3706686,Lithuania,"Cellular tele",1.2954
370670,Lithuania,"Cellular tele",1.2954
370671,Lithuania,"Cellular tele",1.2954
370672,Lithuania,"Cellular tele",1.2954
370673,Lithuania,"Cellular tele",1.2954
370674,Lithuania,"Cellular tele",1.2954
370675,Lithuania,"Cellular tele",1.2954
370676,Lithuania,"Cellular tele",1.2954
370677,Lithuania,"Cellular tele",1.2954
370678,Lithuania,"Cellular tele",1.2954
370679,Lithuania,"Cellular tele",1.2954
370683,Lithuania,"Cellular tele",1.2954
370684,Lithuania,"Cellular tele",1.2954
37061,Lithuania,"Cellular Omnitel",1.4573
37062,Lithuania,"Cellular Omnitel",1.4573
370662,Lithuania,"Cellular Omnitel",1.4573
370663,Lithuania,"Cellular Omnitel",1.4573
370680,Lithuania,"Cellular Omnitel",1.4573
370682,Lithuania,"Cellular Omnitel",1.4573
370686,Lithuania,"Cellular Omnitel",1.4573
370687,Lithuania,"Cellular Omnitel",1.4573
370688,Lithuania,"Cellular Omnitel",1.4573
370692,Lithuania,"Cellular Omnitel",1.4573
370693,Lithuania,"Cellular Omnitel",1.4573
370694,Lithuania,"Cellular Omnitel",1.4573
370695,Lithuania,"Cellular Omnitel",1.4573
370696,Lithuania,"Cellular Omnitel",1.4573
370697,Lithuania,"Cellular Omnitel",1.4573
370698,Lithuania,"Cellular Omnitel",1.4573
3706,Lithuania,Cellular,5.2626
352,Luxembourg,Other,1.0201
3526021,Luxembourg,Cellular,1.8622
352621,Luxembourg,Cellular,1.8622
352628,Luxembourg,Cellular,1.8622
352691,Luxembourg,Cellular,1.8622
352698,Luxembourg,Cellular,1.8622
352661,Luxembourg,"Cellular Orange",2.0565
352668,Luxembourg,"Cellular Orange",2.0565
853,Macau,Other,6.3799
8536,Macau,Cellular,6.3799
389,Macedonia,Other,8.2502
60,Malaysia,Other,1.2387
601,Malaysia,Cellular,2.0241
601030,Malaysia,"Cellular Celcom",2.0241
601031,Malaysia,"Cellular Celcom",2.0241
601032,Malaysia,"Cellular Celcom",2.0241
601033,Malaysia,"Cellular Celcom",2.0241
601034,Malaysia,"Cellular Celcom",2.0241
60105,Malaysia,"Cellular Celcom",2.0241
6013,Malaysia,"Cellular Celcom",2.0241
60145,Malaysia,"Cellular Celcom",2.0241
60148,Malaysia,"Cellular Celcom",2.0241
6019,Malaysia,"Cellular Celcom",2.0241
60102,Malaysia,"Cellular Digi",2.0241
601036,Malaysia,"Cellular Digi",2.0241
601037,Malaysia,"Cellular Digi",2.0241
601038,Malaysia,"Cellular Digi",2.0241
601039,Malaysia,"Cellular Digi",2.0241
601046,Malaysia,"Cellular Digi",2.0241
601056,Malaysia,"Cellular Digi",2.0241
601066,Malaysia,"Cellular Digi",2.0241
601076,Malaysia,"Cellular Digi",2.0241
601082,Malaysia,"Cellular Digi",2.0241
601088,Malaysia,"Cellular Digi",2.0241
601090,Malaysia,"Cellular Digi",2.0241
601091,Malaysia,"Cellular Digi",2.0241
601092,Malaysia,"Cellular Digi",2.0241
601093,Malaysia,"Cellular Digi",2.0241
601094,Malaysia,"Cellular Digi",2.0241
601095,Malaysia,"Cellular Digi",2.0241
601096,Malaysia,"Cellular Digi",2.0241
601097,Malaysia,"Cellular Digi",2.0241
601098,Malaysia,"Cellular Digi",2.0241
601116,Malaysia,"Cellular Digi",2.0241
60143,Malaysia,"Cellular Digi",2.0241
60146,Malaysia,"Cellular Digi",2.0241
60149,Malaysia,"Cellular Digi",2.0241
6016,Malaysia,"Cellular Digi",2.0241
601042,Malaysia,"Cellular Maxis",2.0241
601043,Malaysia,"Cellular Maxis",2.0241
601070,Malaysia,"Cellular Maxis",2.0241
601071,Malaysia,"Cellular Maxis",2.0241
601089,Malaysia,"Cellular Maxis",2.0241
601112,Malaysia,"Cellular Maxis",2.0241
6011140,Malaysia,"Cellular Maxis",2.0241
6011141,Malaysia,"Cellular Maxis",2.0241
6011142,Malaysia,"Cellular Maxis",2.0241
6011143,Malaysia,"Cellular Maxis",2.0241
6011144,Malaysia,"Cellular Maxis",2.0241
6011175,Malaysia,"Cellular Maxis",2.0241
6011176,Malaysia,"Cellular Maxis",2.0241
6011177,Malaysia,"Cellular Maxis",2.0241
6011178,Malaysia,"Cellular Maxis",2.0241
6011179,Malaysia,"Cellular Maxis",2.0241
601123,Malaysia,"Cellular Maxis",2.0241
6011240,Malaysia,"Cellular Maxis",2.0241
6011241,Malaysia,"Cellular Maxis",2.0241
6011242,Malaysia,"Cellular Maxis",2.0241
6011243,Malaysia,"Cellular Maxis",2.0241
6011244,Malaysia,"Cellular Maxis",2.0241
601125,Malaysia,"Cellular Maxis",2.0241
6011275,Malaysia,"Cellular Maxis",2.0241
6011276,Malaysia,"Cellular Maxis",2.0241
6011277,Malaysia,"Cellular Maxis",2.0241
6011278,Malaysia,"Cellular Maxis",2.0241
6011279,Malaysia,"Cellular Maxis",2.0241
6012,Malaysia,"Cellular Maxis",2.0241
60142,Malaysia,"Cellular Maxis",2.0241
60147,Malaysia,"Cellular Maxis",2.0241
6017,Malaysia,"Cellular Maxis",2.0241
223442,Mali,Orange,13.9662
223443,Mali,Orange,13.9662
223449,Mali,Orange,13.9662
223,Mali,Other,14.5734
223202,Mali,Bamako,14.9458
356,Malta,Other,0.6558
3567,Malta,Cellular,1.4492
3569,Malta,Cellular,1.4492
35677,Malta,"Cellular  g",1.4492
35679,Malta,"Cellular GO",1.4492
3569889,Malta,"Cellular GO",1.4492
3569897,Malta,"Cellular Vodafone",1.4492
35699,Malta,"Cellular Vodafone",1.4492
22220,Mauritania,"Cellular Chinguitel",24.6129
22221,Mauritania,"Cellular Chinguitel",24.6129
22222,Mauritania,"Cellular Chinguitel",24.6129
22223,Mauritania,"Cellular Chinguitel",24.6129
22224,Mauritania,"Cellular Chinguitel",24.6129
22226,Mauritania,"Cellular Chinguitel",24.6129
22227,Mauritania,"Cellular Chinguitel",24.6129
22228,Mauritania,"Cellular Chinguitel",24.6129
22229,Mauritania,"Cellular Chinguitel",24.6129
22240,Mauritania,"Cellular Mauritel",27.8838
22241,Mauritania,"Cellular Mauritel",27.8838
22242,Mauritania,"Cellular Mauritel",27.8838
22243,Mauritania,"Cellular Mauritel",27.8838
22244,Mauritania,"Cellular Mauritel",27.8838
22246,Mauritania,"Cellular Mauritel",27.8838
22247,Mauritania,"Cellular Mauritel",27.8838
22248,Mauritania,"Cellular Mauritel",27.8838
22249,Mauritania,"Cellular Mauritel",27.8838
22230,Mauritania,"Cellular Mattel",30.6041
22231,Mauritania,"Cellular Mattel",30.6041
22232,Mauritania,"Cellular Mattel",30.6041
22233,Mauritania,"Cellular Mattel",30.6041
22234,Mauritania,"Cellular Mattel",30.6041
22236,Mauritania,"Cellular Mattel",30.6041
22237,Mauritania,"Cellular Mattel",30.6041
22238,Mauritania,"Cellular Mattel",30.6041
22239,Mauritania,"Cellular Mattel",30.6041
262269,Mayotte,"Reunion Island",6.0803
262639,Mayotte,"Reunion Island  Cellular",6.2099
52,Mexico,Other,0.2105
52222,Mexico,Puebla,0.2834
5255,Mexico,City,0.3239
5233,Mexico,Guadalajara,0.3481
5281,Mexico,Monterrey,0.3481
52200,Mexico,Satellite,0.4858
52201,Mexico,Satellite,0.4858
52228,Mexico,"Equal Access",0.6558
52229,Mexico,"Equal Access",0.6558
52231,Mexico,"Equal Access",0.6558
52232,Mexico,"Equal Access",0.6558
52238,Mexico,"Equal Access",0.6558
52241,Mexico,"Equal Access",0.6558
52243,Mexico,"Equal Access",0.6558
52244,Mexico,"Equal Access",0.6558
52246,Mexico,"Equal Access",0.6558
52271,Mexico,"Equal Access",0.6558
52272,Mexico,"Equal Access",0.6558
52284,Mexico,"Equal Access",0.6558
52287,Mexico,"Equal Access",0.6558
52288,Mexico,"Equal Access",0.6558
52294,Mexico,"Equal Access",0.6558
52311,Mexico,"Equal Access",0.6558
52312,Mexico,"Equal Access",0.6558
52313,Mexico,"Equal Access",0.6558
52314,Mexico,"Equal Access",0.6558
52317,Mexico,"Equal Access",0.6558
52322,Mexico,"Equal Access",0.6558
52323,Mexico,"Equal Access",0.6558
52324,Mexico,"Equal Access",0.6558
52325,Mexico,"Equal Access",0.6558
52341,Mexico,"Equal Access",0.6558
52351,Mexico,"Equal Access",0.6558
52352,Mexico,"Equal Access",0.6558
52353,Mexico,"Equal Access",0.6558
52354,Mexico,"Equal Access",0.6558
52356,Mexico,"Equal Access",0.6558
52374,Mexico,"Equal Access",0.6558
52378,Mexico,"Equal Access",0.6558
52381,Mexico,"Equal Access",0.6558
52384,Mexico,"Equal Access",0.6558
52389,Mexico,"Equal Access",0.6558
52392,Mexico,"Equal Access",0.6558
52393,Mexico,"Equal Access",0.6558
52415,Mexico,"Equal Access",0.6558
52427,Mexico,"Equal Access",0.6558
52434,Mexico,"Equal Access",0.6558
52435,Mexico,"Equal Access",0.6558
52436,Mexico,"Equal Access",0.6558
52438,Mexico,"Equal Access",0.6558
52442,Mexico,"Equal Access",0.6558
52443,Mexico,"Equal Access",0.6558
52444,Mexico,"Equal Access",0.6558
52445,Mexico,"Equal Access",0.6558
52449,Mexico,"Equal Access",0.6558
52451,Mexico,"Equal Access",0.6558
52452,Mexico,"Equal Access",0.6558
52453,Mexico,"Equal Access",0.6558
52461,Mexico,"Equal Access",0.6558
52462,Mexico,"Equal Access",0.6558
52463,Mexico,"Equal Access",0.6558
52464,Mexico,"Equal Access",0.6558
52466,Mexico,"Equal Access",0.6558
52468,Mexico,"Equal Access",0.6558
52469,Mexico,"Equal Access",0.6558
52472,Mexico,"Equal Access",0.6558
52473,Mexico,"Equal Access",0.6558
52474,Mexico,"Equal Access",0.6558
52475,Mexico,"Equal Access",0.6558
52477,Mexico,"Equal Access",0.6558
52481,Mexico,"Equal Access",0.6558
52487,Mexico,"Equal Access",0.6558
52488,Mexico,"Equal Access",0.6558
52492,Mexico,"Equal Access",0.6558
52493,Mexico,"Equal Access",0.6558
52494,Mexico,"Equal Access",0.6558
52498,Mexico,"Equal Access",0.6558
52591,Mexico,"Equal Access",0.6558
52595,Mexico,"Equal Access",0.6558
52597,Mexico,"Equal Access",0.6558
52612,Mexico,"Equal Access",0.6558
52613,Mexico,"Equal Access",0.6558
52614,Mexico,"Equal Access",0.6558
52615,Mexico,"Equal Access",0.6558
52616,Mexico,"Equal Access",0.6558
52618,Mexico,"Equal Access",0.6558
52622,Mexico,"Equal Access",0.6558
52623,Mexico,"Equal Access",0.6558
52624,Mexico,"Equal Access",0.6558
52625,Mexico,"Equal Access",0.6558
52626,Mexico,"Equal Access",0.6558
52627,Mexico,"Equal Access",0.6558
52631,Mexico,"Equal Access",0.6558
52632,Mexico,"Equal Access",0.6558
